8097	 67 	227.0 	 227.00233946736864 	 0.002339467368642545 	  sensor_23 -> sensor_22 -> sensor_21 -> rsu_2 -> sensor_21 -> Success
8111	 67 	227.0 	 227.00241403771255 	 0.002414037712554773 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8117	 67 	227.0 	 227.00465964991625 	 0.004659649916249009 	  sensor_33 -> gnb -> sensor_33 -> Success
8109	 67 	227.0 	 227.00264773627282 	 0.0026477362728201115 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
8119	 67 	227.0 	 227.00275460951414 	 0.002754609514141748 	  sensor_34 -> gnb -> sensor_34 -> Success
8121	 67 	227.0 	 227.0033102276151 	 0.003310227615088479 	  sensor_35 -> gnb -> sensor_35 -> Success
8123	 67 	227.0 	 227.00417574854708 	 0.004175748547083913 	  sensor_36 -> gnb -> sensor_36 -> Success
8125	 67 	227.0 	 227.0030735021398 	 0.0030735021398129447 	  sensor_37 -> gnb -> sensor_37 -> Success
8137	 67 	227.0 	 227.00353130440743 	 0.003531304407431435 	  sensor_43 -> sensor_42 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
8115	 67 	227.0 	 227.00370792989614 	 0.0037079298961373297 	  sensor_32 -> sensor_31 -> sensor_30 -> rsu_1 -> sensor_30 -> Success
8139	 67 	227.0 	 227.00413347798184 	 0.004133477981838496 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8127	 67 	227.0 	 227.00460040169386 	 0.004600401693863887 	  sensor_38 -> gnb -> sensor_38 -> Success
8113	 67 	227.0 	 227.00490704420636 	 0.004907044206362343 	  sensor_31 -> sensor_30 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
8129	 67 	227.0 	 227.0071344415416 	 0.007134441541609249 	  sensor_39 -> gnb -> sensor_39 -> Success
8131	 67 	227.0 	 227.00717390512938 	 0.007173905129377545 	  sensor_40 -> gnb -> sensor_40 -> Success
8142	 67 	227.5 	 227.50046645725502 	 0.0004664572550154844 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
8140	 67 	227.5 	 227.50193484058408 	 0.0019348405840844407 	  sensor_20 -> gnb -> sensor_20 -> Success
8148	 67 	227.5 	 227.5018047637885 	 0.0018047637884990309 	  sensor_24 -> gnb -> sensor_24 -> Success
8144	 67 	227.5 	 227.50127470172646 	 0.0012747017264587157 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
8188	 67 	227.5 	 227.5013553231571 	 0.0013553231570995194 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8182	 67 	227.5 	 227.50138180353434 	 0.0013818035343433621 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8158	 67 	227.5 	 227.5024263911783 	 0.0024263911782895775 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
8156	 67 	227.5 	 227.50248975079822 	 0.0024897507982188927 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
8150	 67 	227.5 	 227.50378473505023 	 0.0037847350502318022 	  sensor_25 -> gnb -> sensor_25 -> Success
8152	 67 	227.5 	 227.50649974515036 	 0.006499745150364333 	  sensor_26 -> gnb -> sensor_26 -> Success
8154	 67 	227.5 	 227.50313711493658 	 0.0031371149365782003 	  sensor_27 -> gnb -> sensor_27 -> Success
8146	 67 	227.5 	 227.50342949789913 	 0.0034294978991340486 	  sensor_23 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
8166	 67 	227.5 	 227.50819120332943 	 0.008191203329431573 	  sensor_33 -> gnb -> sensor_33 -> Success
8168	 67 	227.5 	 227.510665289423 	 0.010665289423002378 	  sensor_34 -> gnb -> sensor_34 -> Success
8170	 67 	227.5 	 227.50605518419047 	 0.006055184190472573 	  sensor_35 -> gnb -> sensor_35 -> Success
8172	 67 	227.5 	 227.50639561692324 	 0.006395616923242642 	  sensor_36 -> gnb -> sensor_36 -> Success
8174	 67 	227.5 	 227.51025638322918 	 0.010256383229176436 	  sensor_37 -> gnb -> sensor_37 -> Success
8176	 67 	227.5 	 227.50749914204832 	 0.007499142048317253 	  sensor_38 -> gnb -> sensor_38 -> Success
8160	 67 	227.5 	 227.50671768848332 	 0.006717688483320217 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8178	 67 	227.5 	 227.5075593529476 	 0.007559352947595244 	  sensor_39 -> gnb -> sensor_39 -> Success
8180	 67 	227.5 	 227.5076678291592 	 0.0076678291592031655 	  sensor_40 -> gnb -> sensor_40 -> Success
8184	 67 	227.5 	 227.50803479353823 	 0.008034793538229223 	  sensor_42 -> gnb -> sensor_42 -> Success
8186	 67 	227.5 	 227.50811826202266 	 0.008118262022662748 	  sensor_43 -> sensor_42 -> gnb -> sensor_42 -> Success
8164	 67 	227.5 	 227.50909801596114 	 0.009098015961143346 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8162	 67 	227.5 	 227.5093071023748 	 0.009307102374805254 	  sensor_31 -> sensor_30 -> rsu_1 -> sensor_30 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 252 	 1 	 317 	 66 	 47 	 103 	167
7 	 252 	 1 	 300 	 49 	 63 	 94 	143
8 	 252 	 0 	 295 	 43 	 52 	 86 	157
9 	 252 	 0 	 308 	 56 	 49 	 71 	188
10 	 252 	 0 	 299 	 47 	 53 	 92 	154
11 	 252 	 1 	 300 	 49 	 44 	 86 	170
12 	 252 	 0 	 316 	 64 	 47 	 111 	158
13 	 252 	 2 	 297 	 47 	 64 	 116 	117
14 	 252 	 0 	 294 	 42 	 59 	 107 	128
15 	 252 	 0 	 311 	 59 	 50 	 60 	201
16 	 252 	 0 	 302 	 50 	 52 	 122 	128
17 	 252 	 2 	 303 	 53 	 44 	 108 	151
18 	 252 	 0 	 306 	 54 	 51 	 130 	125
19 	 252 	 0 	 302 	 50 	 56 	 104 	142
20 	 246 	 0 	 293 	 47 	 49 	 54 	190
21 	 236 	 0 	 283 	 47 	 45 	 93 	145
22 	 226 	 1 	 277 	 52 	 48 	 111 	118
23 	 216 	 0 	 256 	 40 	 50 	 49 	157
24 	 206 	 0 	 248 	 42 	 37 	 93 	118
25 	 196 	 0 	 232 	 36 	 43 	 69 	120
26 	 186 	 0 	 219 	 33 	 37 	 87 	95
27 	 176 	 0 	 212 	 36 	 35 	 80 	97
28 	 166 	 1 	 206 	 41 	 37 	 58 	111
29 	 156 	 0 	 191 	 35 	 40 	 49 	102
30 	 146 	 1 	 195 	 50 	 32 	 57 	106
31 	 136 	 1 	 163 	 28 	 46 	 16 	101
32 	 126 	 0 	 153 	 27 	 28 	 34 	91
33 	 116 	 0 	 140 	 24 	 28 	 39 	73
34 	 106 	 0 	 132 	 26 	 25 	 27 	80
35 	 96 	 0 	 126 	 30 	 28 	 17 	81
36 	 86 	 1 	 118 	 33 	 27 	 43 	48
37 	 76 	 0 	 102 	 26 	 28 	 36 	38
38 	 66 	 0 	 83 	 17 	 30 	 29 	24
39 	 56 	 0 	 73 	 17 	 21 	 32 	20
40 	 46 	 0 	 62 	 16 	 17 	 24 	21
41 	 36 	 0 	 57 	 21 	 9 	 42 	6
42 	 26 	 1 	 39 	 14 	 13 	 22 	4
43 	 16 	 1 	 21 	 6 	 21 	 0 	0
44 	 6 	 0 	 18 	 12 	 7 	 6 	5
45 	 0 	 0 	 6 	 6 	 4 	 0 	2
46 	 0 	 0 	 4 	 4 	 3 	 0 	1
47 	 0 	 0 	 3 	 3 	 3 	 0 	0
48 	 0 	 0 	 3 	 3 	 3 	 0 	0
49 	 0 	 0 	 3 	 3 	 3 	 0 	0
50 	 0 	 0 	 3 	 3 	 1 	 0 	2
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 1 	 0 	 1 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 228.0
8105	 67 	227.0 	 228.00076339761966 	 1.0007633976196644 	  sensor_27 -> sensor_27 -> gnb -> sensor_27 -> Success
8183	 67 	228.0 	 228.00024613258245 	 0.00024613258244698955 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8185	 67 	228.0 	 228.0003787898537 	 0.00037878985369843576 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
8189	 67 	228.0 	 228.00099342976696 	 0.000993429766964482 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8161	 67 	228.0 	 228.0012397105128 	 0.0012397105128059138 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8141	 67 	228.0 	 228.00486599847036 	 0.00486599847036473 	  sensor_20 -> gnb -> sensor_20 -> Success
8165	 67 	228.0 	 228.00132889320977 	 0.001328893209773696 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8143	 67 	228.0 	 228.00321959615732 	 0.0032195961573222576 	  sensor_21 -> gnb -> sensor_21 -> Success
8147	 67 	228.0 	 228.00180321256838 	 0.0018032125683760114 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
8163	 67 	228.0 	 228.00184050992345 	 0.0018405099234541922 	  sensor_31 -> sensor_30 -> rsu_1 -> sensor_30 -> Success
8145	 67 	228.0 	 228.00207248333427 	 0.002072483334274011 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
8149	 67 	228.0 	 228.00453464866527 	 0.004534648665270424 	  sensor_24 -> gnb -> sensor_24 -> Success
8151	 67 	228.0 	 228.00641422431326 	 0.006414224313260775 	  sensor_25 -> gnb -> sensor_25 -> Success
8153	 67 	228.0 	 228.00410137338199 	 0.0041013733819852405 	  sensor_26 -> gnb -> sensor_26 -> Success
8155	 67 	228.0 	 228.00473876874273 	 0.004738768742726052 	  sensor_27 -> gnb -> sensor_27 -> Success
8157	 67 	228.0 	 228.00451649600777 	 0.004516496007767046 	  sensor_28 -> gnb -> sensor_28 -> Success
8167	 67 	228.0 	 228.00816289624768 	 0.008162896247682738 	  sensor_33 -> gnb -> sensor_33 -> Success
8169	 67 	228.0 	 228.0064748736947 	 0.006474873694713779 	  sensor_34 -> gnb -> sensor_34 -> Success
8171	 67 	228.0 	 228.00549922606277 	 0.005499226062767093 	  sensor_35 -> gnb -> sensor_35 -> Success
8173	 67 	228.0 	 228.0055520933427 	 0.0055520933426862484 	  sensor_36 -> gnb -> sensor_36 -> Success
8177	 67 	228.0 	 228.0053855838488 	 0.005385583848806164 	  sensor_38 -> gnb -> sensor_38 -> Success
8179	 67 	228.0 	 228.00577162930776 	 0.005771629307758985 	  sensor_39 -> gnb -> sensor_39 -> Success
8181	 67 	228.0 	 228.00609704112856 	 0.006097041128555247 	  sensor_40 -> gnb -> sensor_40 -> Success
8187	 67 	228.0 	 228.0057942706751 	 0.0057942706750964135 	  sensor_43 -> sensor_42 -> gnb -> sensor_42 -> Success
8159	 67 	228.0 	 228.00639877227573 	 0.00639877227573038 	  sensor_29 -> sensor_28 -> gnb -> sensor_28 -> Success
8175	 67 	228.0 	 228.00662873760706 	 0.006628737607059065 	  sensor_37 -> sensor_36 -> gnb -> sensor_36 -> Success
8190	 67 	228.5 	 228.50219633463308 	 0.002196334633083552 	  sensor_20 -> gnb -> sensor_20 -> Success
8208	 67 	228.5 	 228.5011069192655 	 0.0011069192655099869 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
8200	 67 	228.5 	 228.50259234751633 	 0.002592347516326754 	  sensor_25 -> gnb -> sensor_25 -> Success
8210	 67 	228.5 	 228.50149414811926 	 0.0014941481192636274 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8192	 67 	228.5 	 228.50191695269592 	 0.0019169526959217364 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
8202	 67 	228.5 	 228.5035981779417 	 0.0035981779417113557 	  sensor_26 -> gnb -> sensor_26 -> Success
8204	 67 	228.5 	 228.5041117396881 	 0.004111739688113403 	  sensor_27 -> gnb -> sensor_27 -> Success
8232	 67 	228.5 	 228.50290055020835 	 0.002900550208352115 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8214	 67 	228.5 	 228.50358216213147 	 0.0035821621314653385 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8206	 67 	228.5 	 228.50447694092347 	 0.0044769409234675095 	  sensor_28 -> gnb -> sensor_28 -> Success
8238	 67 	228.5 	 228.50408264954018 	 0.004082649540180228 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8216	 67 	228.5 	 228.5050384628418 	 0.005038462841810087 	  sensor_33 -> gnb -> sensor_33 -> Success
8194	 67 	228.5 	 228.50466707204217 	 0.0046670720421673195 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
8218	 67 	228.5 	 228.50544578082204 	 0.005445780822043389 	  sensor_34 -> gnb -> sensor_34 -> Success
8212	 67 	228.5 	 228.50492968346788 	 0.004929683467878476 	  sensor_31 -> sensor_30 -> rsu_1 -> sensor_30 -> Success
8220	 67 	228.5 	 228.5051463731779 	 0.005146373177893793 	  sensor_35 -> gnb -> sensor_35 -> Success
8222	 67 	228.5 	 228.50600962114893 	 0.006009621148933775 	  sensor_36 -> gnb -> sensor_36 -> Success
8196	 67 	228.5 	 228.50525454604005 	 0.00525454604004949 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
8224	 67 	228.5 	 228.50848083600528 	 0.00848083600527616 	  sensor_37 -> gnb -> sensor_37 -> Success
8226	 67 	228.5 	 228.50590830601178 	 0.005908306011775721 	  sensor_38 -> gnb -> sensor_38 -> Success
8228	 67 	228.5 	 228.50626374163923 	 0.006263741639230602 	  sensor_39 -> gnb -> sensor_39 -> Success
8236	 67 	228.5 	 228.50713766559244 	 0.007137665592438225 	  sensor_43 -> sensor_42 -> gnb -> sensor_42 -> Success
8230	 67 	228.5 	 228.5079397792349 	 0.007939779234902744 	  sensor_40 -> sensor_39 -> gnb -> sensor_39 -> Success
8198	 67 	228.5 	 228.50972159220416 	 0.009721592204158469 	  sensor_24 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 252 	 1 	 317 	 66 	 47 	 103 	167
7 	 252 	 1 	 300 	 49 	 63 	 94 	143
8 	 252 	 0 	 295 	 43 	 52 	 86 	157
9 	 252 	 0 	 308 	 56 	 49 	 71 	188
10 	 252 	 0 	 299 	 47 	 53 	 92 	154
11 	 252 	 1 	 300 	 49 	 44 	 86 	170
12 	 252 	 0 	 316 	 64 	 47 	 111 	158
13 	 252 	 2 	 297 	 47 	 64 	 116 	117
14 	 252 	 0 	 294 	 42 	 59 	 107 	128
15 	 252 	 0 	 311 	 59 	 50 	 60 	201
16 	 252 	 0 	 302 	 50 	 52 	 122 	128
17 	 252 	 2 	 303 	 53 	 44 	 108 	151
18 	 252 	 0 	 306 	 54 	 51 	 130 	125
19 	 252 	 0 	 302 	 50 	 56 	 104 	142
20 	 248 	 0 	 295 	 47 	 49 	 54 	192
21 	 238 	 0 	 285 	 47 	 45 	 94 	146
22 	 228 	 0 	 280 	 52 	 48 	 114 	118
23 	 218 	 1 	 259 	 42 	 50 	 51 	158
24 	 208 	 0 	 250 	 42 	 39 	 93 	118
25 	 198 	 0 	 234 	 36 	 43 	 69 	122
26 	 188 	 0 	 221 	 33 	 37 	 87 	97
27 	 178 	 0 	 214 	 36 	 35 	 80 	99
28 	 168 	 0 	 209 	 41 	 37 	 58 	114
29 	 158 	 0 	 193 	 35 	 40 	 51 	102
30 	 148 	 1 	 199 	 52 	 32 	 61 	106
31 	 138 	 1 	 165 	 28 	 48 	 16 	101
32 	 128 	 0 	 155 	 27 	 28 	 36 	91
33 	 118 	 0 	 142 	 24 	 28 	 39 	75
34 	 108 	 0 	 134 	 26 	 25 	 27 	82
35 	 98 	 0 	 128 	 30 	 28 	 17 	83
36 	 88 	 0 	 121 	 33 	 27 	 43 	51
37 	 78 	 0 	 104 	 26 	 28 	 36 	40
38 	 68 	 0 	 85 	 17 	 30 	 29 	26
39 	 58 	 0 	 76 	 18 	 21 	 32 	23
40 	 48 	 0 	 64 	 16 	 18 	 24 	22
41 	 38 	 0 	 59 	 21 	 9 	 44 	6
42 	 28 	 1 	 42 	 15 	 13 	 22 	7
43 	 18 	 1 	 23 	 6 	 22 	 1 	0
44 	 8 	 0 	 20 	 12 	 7 	 8 	5
45 	 0 	 0 	 6 	 6 	 4 	 0 	2
46 	 0 	 0 	 4 	 4 	 3 	 0 	1
47 	 0 	 0 	 3 	 3 	 3 	 0 	0
48 	 0 	 0 	 3 	 3 	 3 	 0 	0
49 	 0 	 0 	 3 	 3 	 3 	 0 	0
50 	 0 	 0 	 3 	 3 	 1 	 0 	2
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 1 	 0 	0
60 	 0 	 0 	 1 	 1 	 1 	 0 	0
61 	 0 	 0 	 1 	 1 	 1 	 0 	0
62 	 0 	 0 	 1 	 1 	 1 	 0 	0
63 	 0 	 0 	 1 	 1 	 1 	 0 	0
64 	 0 	 0 	 1 	 1 	 1 	 0 	0
65 	 0 	 0 	 1 	 1 	 1 	 0 	0
66 	 0 	 0 	 1 	 1 	 1 	 0 	0
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 1 	 0 	 1 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 229.0
8191	 67 	229.0 	 229.0006814561695 	 0.0006814561695023258 	  sensor_20 -> gnb -> sensor_20 -> Success
8193	 67 	229.0 	 229.00043180194132 	 0.0004318019413176444 	  sensor_21 -> gnb -> sensor_21 -> Success
8233	 67 	229.0 	 229.0002612824635 	 0.00026128246349799156 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8197	 67 	229.0 	 229.00288498509542 	 0.002884985095420234 	  sensor_23 -> gnb -> sensor_23 -> Success
8237	 67 	229.0 	 229.00131146841576 	 0.0013114684157642387 	  sensor_43 -> rsu_0 -> sensor_43 -> Success
8201	 67 	229.0 	 229.00257132864567 	 0.0025713286456721107 	  sensor_25 -> gnb -> sensor_25 -> Success
8203	 67 	229.0 	 229.0025545062113 	 0.002554506211311036 	  sensor_26 -> gnb -> sensor_26 -> Success
8209	 67 	229.0 	 229.00209747542152 	 0.0020974754215217217 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
8205	 67 	229.0 	 229.00304534236258 	 0.0030453423625829146 	  sensor_27 -> gnb -> sensor_27 -> Success
8211	 67 	229.0 	 229.0030484799647 	 0.003048479964689932 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8095	 67 	227.0 	 229.00326963131263 	 2.0032696313126337 	  sensor_22 -> sensor_22 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
8239	 67 	229.0 	 229.00339006155986 	 0.0033900615598554396 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8195	 67 	229.0 	 229.00446762645734 	 0.004467626457341112 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
8207	 67 	229.0 	 229.00498600911976 	 0.0049860091197615475 	  sensor_28 -> gnb -> sensor_28 -> Success
8217	 67 	229.0 	 229.00526671726254 	 0.005266717262543352 	  sensor_33 -> gnb -> sensor_33 -> Success
8215	 67 	229.0 	 229.00527768379683 	 0.005277683796833799 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8199	 67 	229.0 	 229.0052955244182 	 0.0052955244181873695 	  sensor_24 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
8213	 67 	229.0 	 229.00538315207942 	 0.005383152079417641 	  sensor_31 -> sensor_30 -> rsu_1 -> sensor_30 -> Success
8219	 67 	229.0 	 229.00704048625127 	 0.007040486251270295 	  sensor_34 -> gnb -> sensor_34 -> Success
8221	 67 	229.0 	 229.00689306215662 	 0.006893062156620999 	  sensor_35 -> gnb -> sensor_35 -> Success
8223	 67 	229.0 	 229.00898074668208 	 0.008980746682084373 	  sensor_36 -> gnb -> sensor_36 -> Success
8225	 67 	229.0 	 229.00852762016106 	 0.008527620161061122 	  sensor_37 -> gnb -> sensor_37 -> Success
8227	 67 	229.0 	 229.0074427607886 	 0.007442760788592295 	  sensor_38 -> gnb -> sensor_38 -> Success
8229	 67 	229.0 	 229.00800969269238 	 0.008009692692382941 	  sensor_39 -> gnb -> sensor_39 -> Success
8231	 67 	229.0 	 229.0089303618276 	 0.00893036182759488 	  sensor_40 -> gnb -> sensor_40 -> Success
8235	 67 	229.0 	 229.00832498185738 	 0.008324981857384728 	  sensor_42 -> gnb -> sensor_42 -> Success
8250	 67 	229.5 	 229.50080056384434 	 0.000800563844336466 	  sensor_25 -> gnb -> sensor_25 -> Success
8258	 67 	229.5 	 229.50054881690573 	 0.0005488169057343839 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
8240	 67 	229.5 	 229.5006023083917 	 0.0006023083917057193 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
8260	 67 	229.5 	 229.50084991887044 	 0.0008499188704433891 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
8252	 67 	229.5 	 229.50180467996125 	 0.0018046799612534414 	  sensor_26 -> gnb -> sensor_26 -> Success
8254	 67 	229.5 	 229.50196894003466 	 0.0019689400346578623 	  sensor_27 -> gnb -> sensor_27 -> Success
8256	 67 	229.5 	 229.5039086754932 	 0.003908675493192959 	  sensor_28 -> gnb -> sensor_28 -> Success
8266	 67 	229.5 	 229.5022887296973 	 0.0022887296973124194 	  sensor_33 -> gnb -> sensor_33 -> Success
8268	 67 	229.5 	 229.50263043147973 	 0.0026304314797300776 	  sensor_34 -> gnb -> sensor_34 -> Success
8264	 67 	229.5 	 229.50225827489146 	 0.0022582748914601325 	  sensor_32 -> rsu_1 -> sensor_32 -> Success
8234	 67 	228.5 	 229.50229790976826 	 1.0022979097682594 	  sensor_42 -> sensor_42 -> rsu_0 -> sensor_42 -> Success
8270	 67 	229.5 	 229.50285399639424 	 0.0028539963942364466 	  sensor_35 -> gnb -> sensor_35 -> Success
8272	 67 	229.5 	 229.50464305015151 	 0.004643050151514672 	  sensor_36 -> gnb -> sensor_36 -> Success
8274	 67 	229.5 	 229.50506719467288 	 0.00506719467287553 	  sensor_37 -> gnb -> sensor_37 -> Success
8276	 67 	229.5 	 229.50374018861882 	 0.003740188618820639 	  sensor_38 -> gnb -> sensor_38 -> Success
8242	 67 	229.5 	 229.50336848110553 	 0.003368481105525234 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
8244	 67 	229.5 	 229.50374833160862 	 0.0037483316086195373 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
