9327	 851 	267.5 	 268.00358739567025 	 0.5035873956702517 	  sensor_39 -> sensor_40 -> gnb -> sensor_40 -> Success
9298	 851 	268.0 	 268.00359861346425 	 0.0035986134642485013 	  sensor_48 -> sensor_49 -> rsu_0 -> sensor_49 -> Success
9266	 851 	268.0 	 268.0055954716339 	 0.005595471633910165 	  sensor_31 -> sensor_30 -> gnb -> sensor_30 -> Success
9254	 851 	267.0 	 268.0050908785078 	 1.005090878507815 	  sensor_50 -> sensor_51 -> sensor_51 -> gnb -> sensor_51 -> Success
9276	 851 	268.0 	 268.0047092949659 	 0.004709294965891786 	  sensor_37 -> rsu_3 -> sensor_37 -> Success
9326	 851 	267.0 	 268.0053723300938 	 1.0053723300937918 	  sensor_39 -> rsu_3 -> sensor_39 -> Success
9211	 852 	266.5 	 269.5 	 3.0 	  sensor_28 -> sensor_28 -> sensor_28 -> sensor_28 -> Failure
9316	 852 	268.5 	 268.5000192355305 	 1.9235530487549113e-05 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
9223	 853 	266.5 	 269.5001404804406 	 3.0001404804406206 	  sensor_35 -> sensor_36 -> sensor_36 -> sensor_35 -> sensor_35 -> sensor_36 -> sensor_36 -> Failure
9324	 853 	268.5 	 268.50079340647665 	 0.0007934064766459414 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
9307	 853 	268.5 	 268.5018229913264 	 0.0018229913263780873 	  sensor_28 -> gnb -> sensor_28 -> Success
9299	 853 	267.5 	 268.50104141842905 	 1.001041418429054 	  sensor_49 -> sensor_49 -> rsu_0 -> sensor_49 -> Success
9346	 853 	268.5 	 268.50136596511203 	 0.0013659651120292438 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
9227	 853 	266.5 	 268.50137472095537 	 2.0013747209553685 	  sensor_37 -> sensor_37 -> sensor_37 -> sensor_38 -> sensor_39 -> rsu_3 -> sensor_39 -> Success
9263	 853 	267.5 	 268.5014174493467 	 1.001417449346718 	  sensor_30 -> sensor_30 -> rsu_5 -> sensor_30 -> Success
9291	 853 	267.5 	 268.50146707521714 	 1.0014670752171355 	  sensor_45 -> sensor_45 -> rsu_1 -> sensor_45 -> Success
9275	 853 	267.5 	 268.5024047214096 	 1.0024047214096186 	  sensor_37 -> sensor_37 -> sensor_36 -> sensor_35 -> gnb -> sensor_35 -> Success
9348	 853 	268.5 	 268.5017394811881 	 0.0017394811881104033 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
9352	 853 	268.5 	 268.50221770202705 	 0.002217702027053292 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
9318	 853 	268.5 	 268.50233184476787 	 0.002331844767866187 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
9255	 853 	266.5 	 268.50295020652317 	 2.002950206523167 	  sensor_51 -> sensor_51 -> sensor_50 -> sensor_51 -> sensor_51 -> rsu_0 -> sensor_51 -> Success
9338	 853 	268.5 	 268.5033047263818 	 0.0033047263818275496 	  sensor_45 -> rsu_1 -> sensor_45 -> Success
9336	 853 	268.5 	 268.50382414286804 	 0.0038241428680407807 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
9334	 853 	268.5 	 268.5044727990442 	 0.0044727990442083865 	  sensor_43 -> sensor_42 -> rsu_2 -> sensor_42 -> Success
9342	 853 	268.5 	 268.50464194831994 	 0.004641948319942912 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
9314	 853 	268.5 	 268.50497649411966 	 0.004976494119659947 	  sensor_33 -> sensor_34 -> rsu_4 -> sensor_34 -> Success
9285	 853 	267.5 	 268.50499127071146 	 1.0049912707114572 	  sensor_42 -> sensor_43 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
9332	 853 	268.5 	 268.5050350339513 	 0.00503503395128746 	  sensor_42 -> sensor_41 -> sensor_42 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
9247	 853 	266.5 	 268.5054584585108 	 2.005458458510816 	  sensor_47 -> sensor_47 -> sensor_48 -> sensor_47 -> sensor_48 -> sensor_48 -> rsu_1 -> sensor_48 -> Success
9267	 853 	267.5 	 268.5072905309941 	 1.007290530994112 	  sensor_33 -> sensor_34 -> sensor_34 -> rsu_4 -> sensor_34 -> Success
9224	 854 	267.0 	 270.0 	 3.0 	  sensor_35 -> sensor_35 -> sensor_35 -> sensor_35 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 252 	 17 	 391 	 156 	 170 	 171 	50
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 228 	 20 	 381 	 173 	 182 	 155 	44
13 	 252 	 18 	 372 	 138 	 166 	 155 	51
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 230 	 19 	 345 	 134 	 157 	 130 	58
16 	 175 	 20 	 318 	 163 	 138 	 127 	53
17 	 251 	 17 	 374 	 140 	 157 	 170 	47
18 	 207 	 20 	 346 	 159 	 161 	 145 	40
19 	 252 	 16 	 387 	 151 	 157 	 182 	48
20 	 198 	 20 	 339 	 161 	 153 	 137 	49
21 	 248 	 20 	 402 	 174 	 178 	 180 	44
22 	 252 	 17 	 393 	 158 	 159 	 176 	58
23 	 192 	 20 	 323 	 151 	 136 	 141 	46
24 	 246 	 19 	 358 	 131 	 152 	 157 	49
25 	 164 	 20 	 269 	 125 	 109 	 124 	36
26 	 252 	 16 	 363 	 127 	 131 	 168 	64
27 	 198 	 20 	 312 	 134 	 131 	 128 	53
28 	 248 	 17 	 371 	 140 	 159 	 160 	52
29 	 237 	 20 	 392 	 175 	 161 	 177 	54
30 	 228 	 11 	 364 	 147 	 167 	 146 	51
31 	 218 	 17 	 354 	 153 	 142 	 164 	48
32 	 179 	 20 	 313 	 154 	 133 	 127 	53
33 	 198 	 15 	 324 	 141 	 154 	 132 	38
34 	 188 	 16 	 306 	 134 	 130 	 125 	51
35 	 178 	 13 	 277 	 112 	 124 	 110 	43
36 	 168 	 12 	 269 	 113 	 120 	 111 	38
37 	 158 	 14 	 255 	 111 	 100 	 114 	41
38 	 148 	 9 	 238 	 99 	 103 	 108 	27
39 	 135 	 19 	 219 	 103 	 93 	 90 	36
40 	 128 	 11 	 198 	 81 	 90 	 92 	16
41 	 118 	 9 	 186 	 77 	 79 	 76 	31
42 	 108 	 13 	 168 	 73 	 71 	 81 	16
43 	 98 	 13 	 153 	 68 	 64 	 67 	22
44 	 88 	 8 	 141 	 61 	 60 	 68 	13
45 	 78 	 10 	 122 	 54 	 46 	 62 	14
46 	 68 	 9 	 93 	 34 	 41 	 40 	12
47 	 58 	 9 	 92 	 43 	 38 	 43 	11
48 	 48 	 7 	 70 	 29 	 35 	 26 	9
49 	 38 	 2 	 52 	 16 	 17 	 27 	8
50 	 28 	 6 	 40 	 18 	 13 	 19 	8
51 	 18 	 2 	 24 	 8 	 10 	 10 	4
52 	 8 	 1 	 9 	 2 	 4 	 4 	1
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 269.0
9290	 854 	268.0 	 269.00049193899054 	 1.0004919389905353 	  sensor_44 -> sensor_44 -> rsu_2 -> sensor_44 -> Success
9319	 854 	269.0 	 269.0008666289089 	 0.0008666289089092061 	  sensor_35 -> gnb -> sensor_35 -> Success
9347	 854 	269.0 	 269.0006255222376 	 0.0006255222376125857 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
9353	 854 	269.0 	 269.0019842055868 	 0.001984205586779808 	  sensor_52 -> gnb -> sensor_52 -> Success
9335	 854 	269.0 	 269.00117352698044 	 0.0011735269804376003 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
9292	 854 	268.0 	 269.0017437098263 	 1.0017437098263144 	  sensor_45 -> sensor_45 -> sensor_46 -> gnb -> sensor_46 -> Success
9296	 854 	268.0 	 269.00135798337993 	 1.0013579833799326 	  sensor_47 -> sensor_47 -> rsu_1 -> sensor_47 -> Success
9248	 854 	267.0 	 269.0015007269251 	 2.0015007269250873 	  sensor_47 -> sensor_47 -> sensor_48 -> sensor_48 -> rsu_1 -> sensor_48 -> Success
9250	 854 	267.0 	 269.00151517829653 	 2.001515178296529 	  sensor_48 -> sensor_47 -> sensor_47 -> sensor_47 -> rsu_1 -> sensor_47 -> Success
9313	 854 	269.0 	 269.0015279111308 	 0.0015279111307791027 	  sensor_31 -> sensor_30 -> rsu_5 -> sensor_30 -> Success
9343	 854 	269.0 	 269.0019961312334 	 0.001996131233397591 	  sensor_47 -> sensor_46 -> gnb -> sensor_46 -> Success
9288	 854 	268.0 	 269.0016886197527 	 1.0016886197527128 	  sensor_43 -> sensor_43 -> sensor_42 -> rsu_2 -> sensor_42 -> Success
9270	 854 	268.0 	 269.0017278202258 	 1.001727820225824 	  sensor_34 -> sensor_34 -> rsu_4 -> sensor_34 -> Success
9331	 854 	269.0 	 269.0033957134502 	 0.0033957134501747532 	  sensor_41 -> sensor_40 -> sensor_41 -> sensor_42 -> gnb -> sensor_42 -> Success
9226	 854 	267.0 	 269.002206235201 	 2.0022062352010153 	  sensor_36 -> sensor_36 -> sensor_36 -> rsu_3 -> sensor_36 -> Success
9317	 854 	269.0 	 269.00224650077195 	 0.0022465007719461028 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
9302	 854 	268.0 	 269.00245058660926 	 1.0024505866092568 	  sensor_50 -> sensor_50 -> sensor_51 -> sensor_52 -> sensor_51 -> rsu_0 -> sensor_51 -> Success
9274	 854 	268.0 	 269.00426406351005 	 1.0042640635100497 	  sensor_36 -> sensor_36 -> rsu_3 -> sensor_36 -> Success
9323	 854 	269.0 	 269.004340887606 	 0.004340887606019805 	  sensor_37 -> sensor_36 -> rsu_4 -> sensor_36 -> Success
9329	 854 	269.0 	 269.004988507581 	 0.004988507581003887 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
9230	 854 	267.0 	 269.00540055798905 	 2.0054005579890486 	  sensor_38 -> sensor_37 -> sensor_37 -> sensor_38 -> sensor_37 -> sensor_37 -> sensor_38 -> sensor_37 -> rsu_3 -> sensor_37 -> Success
9311	 854 	269.0 	 269.0059967256957 	 0.005996725695695204 	  sensor_30 -> sensor_31 -> rsu_5 -> sensor_31 -> Success
9261	 855 	267.5 	 270.5 	 3.0 	  sensor_29 -> sensor_29 -> sensor_29 -> sensor_29 -> Failure
9320	 855 	268.5 	 269.5006538347952 	 1.0006538347951732 	  sensor_36 -> sensor_36 -> gnb -> sensor_36 -> Success
9340	 855 	268.5 	 269.50006257954936 	 1.0000625795493647 	  sensor_46 -> sensor_46 -> rsu_1 -> sensor_46 -> Success
9362	 855 	269.5 	 269.50023920767825 	 0.00023920767824847644 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
9356	 855 	269.5 	 269.5007393067208 	 0.0007393067207885906 	  sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
9391	 855 	269.5 	 269.50067644202926 	 0.0006764420292597606 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
9381	 855 	269.5 	 269.5026199720901 	 0.0026199720900876855 	  sensor_44 -> sensor_45 -> sensor_44 -> sensor_45 -> sensor_44 -> gnb -> sensor_44 -> Success
9385	 855 	269.5 	 269.50280845016783 	 0.0028084501678335982 	  sensor_46 -> sensor_45 -> sensor_44 -> sensor_45 -> sensor_44 -> gnb -> sensor_44 -> Success
9379	 855 	269.5 	 269.5009478922241 	 0.0009478922240759857 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
9368	 855 	269.5 	 269.50126773259444 	 0.00126773259444235 	  sensor_37 -> rsu_3 -> sensor_37 -> Success
9309	 855 	268.5 	 269.5015281355909 	 1.0015281355908883 	  sensor_29 -> sensor_29 -> rsu_5 -> sensor_29 -> Success
9397	 855 	269.5 	 269.5015935561822 	 0.0015935561821720512 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
9283	 855 	267.5 	 269.50199842572044 	 2.001998425720444 	  sensor_41 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
9330	 855 	268.5 	 269.50236409318535 	 1.0023640931853492 	  sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
9358	 855 	269.5 	 269.50260519299803 	 0.002605192998032635 	  sensor_31 -> rsu_5 -> sensor_31 -> Success
9281	 855 	267.5 	 269.50343198259674 	 2.0034319825967373 	  sensor_40 -> sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
9350	 855 	268.5 	 269.5038831539664 	 1.0038831539663988 	  sensor_51 -> sensor_50 -> sensor_50 -> rsu_0 -> sensor_50 -> Success
9395	 855 	269.5 	 269.5039198402383 	 0.003919840238324923 	  sensor_51 -> sensor_52 -> sensor_51 -> sensor_52 -> rsu_0 -> sensor_52 -> Success
9370	 855 	269.5 	 269.50427390138606 	 0.0042739013860568775 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
9373	 855 	269.5 	 269.5057274853351 	 0.005727485335114579 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
9393	 855 	269.5 	 269.5061368413598 	 0.006136841359818845 	  sensor_50 -> sensor_49 -> rsu_0 -> sensor_49 -> Success
9322	 855 	268.5 	 269.5085053781128 	 1.0085053781127726 	  sensor_37 -> sensor_37 -> sensor_38 -> sensor_37 -> sensor_38 -> rsu_3 -> sensor_38 -> Success
9260	 856 	268.0 	 271.0 	 3.0 	  sensor_28 -> sensor_28 -> sensor_28 -> sensor_28 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 252 	 17 	 391 	 156 	 170 	 171 	50
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 228 	 20 	 381 	 173 	 182 	 155 	44
13 	 252 	 18 	 372 	 138 	 166 	 155 	51
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 230 	 19 	 345 	 134 	 157 	 130 	58
16 	 175 	 20 	 318 	 163 	 138 	 127 	53
17 	 251 	 17 	 374 	 140 	 157 	 170 	47
18 	 207 	 20 	 346 	 159 	 161 	 145 	40
19 	 252 	 16 	 387 	 151 	 157 	 182 	48
20 	 198 	 20 	 339 	 161 	 153 	 137 	49
21 	 248 	 20 	 402 	 174 	 178 	 180 	44
22 	 252 	 17 	 393 	 158 	 159 	 176 	58
23 	 192 	 20 	 323 	 151 	 136 	 141 	46
24 	 246 	 19 	 358 	 131 	 152 	 157 	49
25 	 164 	 20 	 269 	 125 	 109 	 124 	36
26 	 252 	 16 	 363 	 127 	 131 	 168 	64
27 	 198 	 20 	 312 	 134 	 131 	 128 	53
28 	 250 	 18 	 372 	 140 	 159 	 161 	52
29 	 237 	 20 	 393 	 176 	 161 	 178 	54
30 	 230 	 10 	 368 	 148 	 169 	 147 	52
31 	 220 	 15 	 359 	 154 	 143 	 166 	50
32 	 179 	 20 	 313 	 154 	 133 	 127 	53
33 	 200 	 17 	 324 	 141 	 154 	 132 	38
34 	 190 	 16 	 309 	 135 	 131 	 127 	51
35 	 180 	 16 	 279 	 115 	 126 	 110 	43
36 	 170 	 12 	 273 	 115 	 122 	 112 	39
37 	 160 	 12 	 262 	 114 	 104 	 117 	41
38 	 150 	 8 	 244 	 102 	 106 	 111 	27
39 	 136 	 19 	 220 	 103 	 94 	 90 	36
40 	 130 	 12 	 201 	 83 	 91 	 93 	17
41 	 120 	 10 	 188 	 78 	 81 	 76 	31
42 	 110 	 10 	 174 	 74 	 73 	 82 	19
43 	 100 	 12 	 158 	 70 	 64 	 71 	23
44 	 90 	 9 	 147 	 66 	 63 	 69 	15
45 	 80 	 12 	 127 	 59 	 51 	 62 	14
46 	 70 	 6 	 98 	 34 	 43 	 41 	14
47 	 60 	 8 	 95 	 43 	 39 	 45 	11
48 	 50 	 6 	 74 	 30 	 36 	 27 	11
49 	 40 	 4 	 54 	 18 	 17 	 29 	8
50 	 30 	 4 	 44 	 18 	 14 	 21 	9
51 	 20 	 2 	 29 	 11 	 14 	 11 	4
52 	 10 	 2 	 14 	 6 	 7 	 6 	1
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 270.0
9294	 857 	268.0 	 271.00001730268394 	 3.0000173026839434 	  sensor_46 -> sensor_46 -> sensor_45 -> sensor_45 -> sensor_45 -> Failure
9333	 857 	269.0 	 270.00066669332455 	 1.000666693324547 	  sensor_42 -> sensor_42 -> gnb -> sensor_42 -> Success
9264	 858 	268.0 	 271.0001015094742 	 3.0001015094741774 	  sensor_30 -> sensor_29 -> sensor_29 -> sensor_29 -> sensor_29 -> Failure
9345	 858 	269.0 	 270.001505238648 	 1.001505238648008 	  sensor_48 -> sensor_48 -> gnb -> sensor_48 -> Success
9388	 858 	270.0 	 270.00031405355975 	 0.00031405355974811755 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
9382	 858 	270.0 	 270.0006754577813 	 0.0006754577813126161 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
9394	 858 	270.0 	 270.00095105906433 	 0.0009510590643344585 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
9349	 858 	269.0 	 270.0019584150044 	 1.0019584150044238 	  sensor_50 -> sensor_50 -> gnb -> sensor_50 -> Success
9325	 858 	269.0 	 270.0013251161643 	 1.0013251161643097 	  sensor_38 -> sensor_38 -> rsu_3 -> sensor_38 -> Success
9308	 858 	269.0 	 270.00137412388074 	 1.001374123880737 	  sensor_28 -> sensor_28 -> rsu_5 -> sensor_28 -> Success
9369	 858 	270.0 	 270.0015756350489 	 0.0015756350488800308 	  sensor_37 -> rsu_3 -> sensor_37 -> Success
9372	 858 	268.0 	 270.001913801546 	 2.0019138015459816 	  sensor_39 -> sensor_40 -> sensor_40 -> sensor_39 -> rsu_3 -> sensor_39 -> Success
9357	 858 	270.0 	 270.0026080606282 	 0.002608060628176645 	  sensor_30 -> gnb -> sensor_30 -> Success
9363	 858 	270.0 	 270.0026368851132 	 0.0026368851131906013 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
9359	 858 	270.0 	 270.0038530295001 	 0.0038530295000782644 	  sensor_31 -> gnb -> sensor_31 -> Success
9398	 858 	270.0 	 270.00358412270566 	 0.003584122705660775 	  sensor_52 -> sensor_51 -> rsu_0 -> sensor_51 -> Success
9321	 858 	269.0 	 270.0041037370745 	 1.0041037370745016 	  sensor_36 -> sensor_35 -> sensor_35 -> sensor_34 -> sensor_35 -> rsu_4 -> sensor_35 -> Success
9374	 858 	270.0 	 270.0046688201457 	 0.004668820145695918 	  sensor_40 -> gnb -> sensor_40 -> Success
9378	 858 	270.0 	 270.00495972425256 	 0.004959724252557862 	  sensor_42 -> gnb -> sensor_42 -> Success
9396	 858 	270.0 	 270.0051542497748 	 0.005154249774818709 	  sensor_51 -> sensor_52 -> rsu_0 -> sensor_52 -> Success
9380	 858 	270.0 	 270.0067352509932 	 0.006735250993187947 	  sensor_43 -> gnb -> sensor_43 -> Success
9390	 858 	270.0 	 270.00601772364683 	 0.006017723646834838 	  sensor_48 -> gnb -> sensor_48 -> Success
9278	 858 	268.0 	 270.006512814549 	 2.006512814549012 	  sensor_38 -> sensor_38 -> sensor_37 -> sensor_36 -> sensor_35 -> sensor_36 -> sensor_36 -> rsu_4 -> sensor_36 -> Success
9344	 859 	268.5 	 271.5000043482581 	 3.0000043482580736 	  sensor_48 -> sensor_48 -> sensor_48 -> sensor_47 -> sensor_47 -> Failure
9312	 860 	268.5 	 271.5000149712673 	 3.000014971267319 	  sensor_31 -> sensor_31 -> sensor_30 -> sensor_30 -> sensor_30 -> Failure
9328	 861 	268.5 	 271.50004343633566 	 3.000043436335659 	  sensor_40 -> sensor_39 -> sensor_39 -> sensor_39 -> sensor_38 -> sensor_37 -> sensor_36 -> sensor_36 -> Failure
9310	 862 	268.5 	 271.500047286541 	 3.000047286541019 	  sensor_30 -> sensor_30 -> sensor_29 -> sensor_29 -> sensor_28 -> sensor_28 -> Failure
9375	 862 	269.5 	 270.50060189849523 	 1.0006018984952334 	  sensor_41 -> sensor_41 -> rsu_2 -> sensor_41 -> Success
9364	 862 	269.5 	 270.50060929632764 	 1.0006092963276387 	  sensor_35 -> sensor_35 -> rsu_4 -> sensor_35 -> Success
9418	 862 	270.5 	 270.50094953321707 	 0.0009495332170672555 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
9405	 862 	270.5 	 270.501562165003 	 0.001562165003008431 	  sensor_33 -> rsu_4 -> sensor_33 -> Success
9440	 862 	270.5 	 270.50200294483506 	 0.0020029448350555867 	  sensor_51 -> rsu_0 -> sensor_51 -> Success
9366	 862 	269.5 	 270.5028608534572 	 1.0028608534572072 	  sensor_36 -> sensor_36 -> sensor_35 -> gnb -> sensor_35 -> Success
9428	 862 	270.5 	 270.50328254926603 	 0.0032825492660322197 	  sensor_45 -> sensor_44 -> gnb -> sensor_44 -> Success
9420	 862 	270.5 	 270.50245524684175 	 0.0024552468417482487 	  sensor_41 -> sensor_40 -> rsu_3 -> sensor_40 -> Success
9354	 862 	269.5 	 270.5028519724402 	 1.0028519724402258 	  sensor_28 -> sensor_28 -> rsu_5 -> sensor_28 -> Success
9444	 862 	270.5 	 270.5033387391536 	 0.0033387391536052746 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
9387	 862 	269.5 	 270.50371621721075 	 1.0037162172107514 	  sensor_47 -> sensor_48 -> sensor_49 -> sensor_49 -> rsu_0 -> sensor_49 -> Success
9377	 862 	269.5 	 270.50391041480026 	 1.0039104148002593 	  sensor_42 -> sensor_42 -> rsu_2 -> sensor_42 -> Success
