
Current time: 5.0
0	 0 	5.5 	 5.501384730301105 	 0.001384730301104753 	  sensor_0 -> gnb -> sensor_0 -> Success
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 85.0
1141	 338 	64.0 	 72.51441549110208 	 8.514415491102085 	  sensor_1 -> rsu_1 -> Failure
1142	 339 	67.5 	 72.5145205066983 	 5.014520506698304 	  sensor_2 -> rsu_1 -> Failure
1143	 339 	70.5 	 72.51532035873525 	 2.015320358735252 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1140	 340 	64.0 	 84.50209600800201 	 20.502096008002013 	  sensor_0 -> gnb -> Failure
1144	 341 	74.5 	 84.50279003371286 	 10.002790033712856 	  sensor_4 -> gnb -> Failure
1145	 342 	76.0 	 84.50305293279109 	 8.503052932791093 	  sensor_5 -> gnb -> Failure
1146	 343 	79.5 	 84.50361038862346 	 5.003610388623457 	  sensor_6 -> gnb -> Failure
1148	 344 	81.5 	 84.50426673461739 	 3.0042667346173886 	  sensor_8 -> gnb -> Failure
1147	 344 	82.5 	 84.50695907682882 	 2.006959076828821 	  sensor_7 -> gnb -> sensor_7 -> Success
1133	 344 	85.0 	 85.00007352228337 	 7.352228337254019e-05 	  sensor_12 -> rsu_0 -> sensor_12 -> Success
1149	 344 	85.0 	 85.00113018310083 	 0.0011301831008267982 	  sensor_9 -> gnb -> sensor_9 -> Success
1139	 344 	85.0 	 85.00097967764219 	 0.0009796776421922004 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1137	 344 	85.0 	 85.00129958308548 	 0.0012995830854833912 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1135	 344 	85.0 	 85.00130143425288 	 0.00130143425288054 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1106	 345 	83.5 	 86.5 	 3.0 	  sensor_10 -> sensor_10 -> sensor_10 -> sensor_10 -> Failure
1108	 346 	83.5 	 86.5 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
1104	 347 	83.5 	 86.50002289470564 	 3.000022894705637 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_10 -> sensor_10 -> Failure
1159	 347 	85.5 	 85.50079736241484 	 0.0007973624148434055 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1155	 347 	85.5 	 85.50142369632081 	 0.0014236963208134057 	  sensor_12 -> rsu_0 -> sensor_12 -> Success
1161	 347 	85.5 	 85.50144465945321 	 0.0014446594532131485 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1163	 347 	85.5 	 85.5034010228658 	 0.003401022865801906 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1157	 347 	85.5 	 85.50349439750882 	 0.00349439750881686 	  sensor_13 -> sensor_14 -> rsu_0 -> sensor_14 -> Success
1105	 348 	84.0 	 87.0 	 3.0 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_9 -> Failure
1107	 349 	84.0 	 87.0 	 3.0 	  sensor_10 -> sensor_10 -> sensor_10 -> sensor_10 -> Failure
1109	 350 	84.0 	 87.0 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
0 	 118 	 19 	 102 	 3 	 5 	 56 	41
1 	 108 	 19 	 103 	 14 	 7 	 59 	37
2 	 105 	 19 	 96 	 10 	 10 	 54 	32
3 	 101 	 19 	 89 	 7 	 9 	 45 	35
4 	 99 	 19 	 87 	 7 	 9 	 43 	35
5 	 92 	 19 	 79 	 6 	 5 	 45 	29
6 	 89 	 19 	 78 	 8 	 12 	 41 	25
7 	 85 	 19 	 77 	 11 	 13 	 44 	20
8 	 73 	 19 	 62 	 8 	 6 	 44 	12
9 	 71 	 18 	 59 	 6 	 9 	 42 	8
10 	 62 	 18 	 54 	 10 	 5 	 43 	6
11 	 52 	 6 	 52 	 6 	 5 	 38 	9
12 	 42 	 0 	 45 	 3 	 4 	 38 	3
13 	 32 	 0 	 33 	 1 	 2 	 30 	1
14 	 22 	 0 	 24 	 2 	 0 	 21 	3
15 	 12 	 0 	 12 	 0 	 1 	 11 	0
16 	 2 	 0 	 2 	 0 	 0 	 2 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 86.0
1165	 351 	64.5 	 72.51925363737973 	 8.019253637379734 	  sensor_0 -> sensor_0 -> rsu_1 -> Failure
1166	 352 	64.5 	 72.5201828877744 	 8.020182887774396 	  sensor_1 -> sensor_1 -> rsu_1 -> Failure
1167	 353 	68.0 	 72.52098072030861 	 4.520980720308614 	  sensor_2 -> rsu_1 -> Failure
1168	 353 	71.0 	 72.52271548445185 	 1.522715484451851 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1169	 353 	75.0 	 75.00253304778055 	 0.0025330477805454166 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1170	 354 	76.5 	 85.00106546466137 	 8.501065464661366 	  sensor_5 -> gnb -> Failure
1171	 355 	80.0 	 85.00123979592233 	 5.001239795922331 	  sensor_6 -> sensor_5 -> gnb -> Failure
1173	 356 	82.0 	 85.00170866290384 	 3.0017086629038374 	  sensor_8 -> gnb -> Failure
1172	 356 	83.0 	 85.00249214253672 	 2.002492142536724 	  sensor_7 -> gnb -> sensor_7 -> Success
1174	 356 	86.0 	 86.00252708727281 	 0.0025270872728100358 	  sensor_9 -> gnb -> sensor_9 -> Success
1156	 356 	86.0 	 86.00081262086356 	 0.0008126208635559351 	  sensor_12 -> rsu_0 -> sensor_12 -> Success
1158	 356 	86.0 	 86.00899518675502 	 0.008995186755015538 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1160	 356 	86.0 	 86.01355693880633 	 0.013556938806331686 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1162	 356 	86.0 	 86.0137259496022 	 0.013725949602203968 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1164	 356 	86.0 	 86.0152446492858 	 0.015244649285804712 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1130	 357 	84.5 	 87.5 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
1128	 357 	84.5 	 86.50015005595318 	 2.000150055953185 	  sensor_10 -> sensor_10 -> sensor_10 -> gnb -> sensor_10 -> Success
1178	 357 	86.5 	 86.5014451279874 	 0.0014451279873952672 	  sensor_11 -> gnb -> sensor_11 -> Success
1180	 357 	86.5 	 86.50145697662302 	 0.0014569766230181358 	  sensor_12 -> rsu_0 -> sensor_12 -> Success
1184	 357 	86.5 	 86.50227700940914 	 0.0022770094091413284 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1182	 357 	86.5 	 86.50237863292857 	 0.002378632928568436 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1188	 357 	86.5 	 86.5038792054058 	 0.0038792054057950054 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1129	 358 	85.0 	 88.0 	 3.0 	  sensor_10 -> sensor_10 -> sensor_10 -> sensor_10 -> Failure
1131	 359 	85.0 	 88.0 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
0 	 119 	 19 	 103 	 3 	 5 	 57 	41
1 	 109 	 19 	 104 	 14 	 7 	 60 	37
2 	 106 	 19 	 97 	 10 	 10 	 55 	32
3 	 102 	 19 	 90 	 7 	 9 	 46 	35
4 	 100 	 19 	 88 	 7 	 9 	 44 	35
5 	 93 	 19 	 81 	 7 	 5 	 45 	31
6 	 90 	 19 	 79 	 8 	 13 	 41 	25
7 	 86 	 19 	 78 	 11 	 13 	 44 	21
8 	 74 	 19 	 63 	 8 	 6 	 44 	13
9 	 73 	 19 	 60 	 6 	 9 	 42 	9
10 	 64 	 19 	 55 	 10 	 5 	 43 	7
11 	 54 	 7 	 53 	 6 	 5 	 38 	10
12 	 44 	 0 	 47 	 3 	 4 	 40 	3
13 	 34 	 0 	 35 	 1 	 2 	 32 	1
14 	 24 	 0 	 26 	 2 	 0 	 23 	3
15 	 14 	 2 	 12 	 0 	 1 	 11 	0
16 	 4 	 0 	 4 	 0 	 0 	 4 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 87.0
1190	 360 	65.0 	 75.00386612000791 	 10.003866120007913 	  sensor_0 -> rsu_1 -> Failure
1191	 361 	65.0 	 75.00570086963414 	 10.00570086963414 	  sensor_1 -> rsu_1 -> Failure
1192	 362 	68.5 	 75.00589563002292 	 6.50589563002292 	  sensor_2 -> sensor_2 -> sensor_2 -> sensor_1 -> rsu_1 -> Failure
1194	 362 	75.5 	 75.50080612411843 	 0.00080612411842651 	  sensor_4 -> sensor_3 -> rsu_1 -> sensor_3 -> Success
1193	 363 	71.5 	 86.50165612819546 	 15.001656128195464 	  sensor_3 -> gnb -> Failure
1195	 364 	77.0 	 86.50237975802213 	 9.50237975802213 	  sensor_5 -> gnb -> Failure
1196	 365 	80.5 	 86.50271710814641 	 6.002717108146413 	  sensor_6 -> gnb -> Failure
1198	 366 	82.5 	 86.50317821294736 	 4.003178212947361 	  sensor_8 -> gnb -> Failure
1197	 367 	83.5 	 86.50453111657812 	 3.0045311165781214 	  sensor_7 -> gnb -> Failure
1181	 367 	87.0 	 87.00060500634815 	 0.0006050063481524148 	  sensor_12 -> rsu_0 -> sensor_12 -> Success
1199	 367 	87.0 	 87.00133981150886 	 0.0013398115088563145 	  sensor_9 -> gnb -> sensor_9 -> Success
1183	 367 	87.0 	 87.00120482133009 	 0.0012048213300914767 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1185	 367 	87.0 	 87.00148062625748 	 0.0014806262574751372 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1189	 367 	87.0 	 87.00329128212795 	 0.0032912821279467153 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1150	 368 	85.5 	 88.5 	 3.0 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_9 -> Failure
1153	 369 	85.5 	 88.5 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
1151	 369 	85.5 	 87.5007021155335 	 2.0007021155334996 	  sensor_10 -> sensor_10 -> sensor_10 -> gnb -> sensor_10 -> Success
1201	 369 	87.5 	 87.50160602398385 	 0.0016060239838537882 	  sensor_11 -> gnb -> sensor_11 -> Success
1186	 369 	86.5 	 87.50243484028273 	 1.0024348402827314 	  sensor_15 -> sensor_15 -> rsu_0 -> sensor_15 -> Success
1205	 369 	87.5 	 87.50246538022294 	 0.002465380222943736 	  sensor_13 -> rsu_0 -> sensor_13 -> Success
1209	 369 	87.5 	 87.50318900092245 	 0.003189000922446894 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1211	 369 	87.5 	 87.50425559091332 	 0.004255590913317064 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1203	 369 	87.5 	 87.505710957726 	 0.005710957725995058 	  sensor_12 -> sensor_13 -> rsu_0 -> sensor_13 -> Success
1154	 370 	86.0 	 89.0 	 3.0 	  sensor_11 -> sensor_11 -> sensor_11 -> sensor_11 -> Failure
0 	 120 	 19 	 104 	 3 	 5 	 58 	41
1 	 110 	 19 	 106 	 15 	 7 	 62 	37
2 	 107 	 19 	 98 	 10 	 11 	 55 	32
3 	 103 	 19 	 92 	 8 	 9 	 47 	36
4 	 101 	 19 	 89 	 7 	 10 	 44 	35
5 	 94 	 19 	 82 	 7 	 5 	 45 	32
6 	 91 	 19 	 80 	 8 	 13 	 41 	26
7 	 87 	 19 	 79 	 11 	 13 	 44 	22
8 	 75 	 19 	 64 	 8 	 6 	 44 	14
9 	 74 	 20 	 61 	 7 	 9 	 42 	10
10 	 65 	 18 	 57 	 10 	 6 	 43 	8
11 	 56 	 8 	 54 	 6 	 5 	 38 	11
12 	 46 	 0 	 49 	 3 	 6 	 40 	3
13 	 36 	 1 	 38 	 3 	 2 	 35 	1
14 	 26 	 1 	 27 	 2 	 0 	 24 	3
15 	 16 	 0 	 16 	 0 	 1 	 15 	0
16 	 6 	 0 	 6 	 0 	 0 	 6 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
