
Current time: 5.0
0	 0 	5.5 	 5.5006696167387155 	 0.0006696167387154617 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
11300	 16 	289.5 	 289.50298495475283 	 0.0029849547528328912 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11298	 16 	289.5 	 289.5030767113907 	 0.003076711390690434 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11284	 16 	289.5 	 289.5036785186724 	 0.0036785186724159757 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11304	 16 	289.5 	 289.5039495062553 	 0.003949506255310098 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11294	 16 	289.5 	 289.5046246971596 	 0.0046246971596133335 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11286	 16 	289.5 	 289.50560303069614 	 0.005603030696136102 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11296	 16 	289.5 	 289.5059248910446 	 0.005924891044571723 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11266	 16 	289.5 	 289.50602412143974 	 0.006024121439736518 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11268	 16 	289.5 	 289.5060729898303 	 0.0060729898302724905 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11264	 16 	289.5 	 289.50611341056754 	 0.006113410567536448 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11244	 16 	288.5 	 289.5061471643868 	 1.006147164386789 	  sensor_47 -> sensor_48 -> sensor_48 -> rsu_2 -> sensor_48 -> Success
11288	 16 	289.5 	 289.5063246765251 	 0.0063246765250823955 	  sensor_44 -> rsu_3 -> sensor_44 -> Success
11270	 16 	289.5 	 289.5067534302235 	 0.006753430223511714 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 252 	 2 	 261 	 11 	 19 	 229 	13
10 	 252 	 1 	 272 	 21 	 19 	 237 	16
11 	 252 	 1 	 274 	 23 	 22 	 227 	25
12 	 252 	 1 	 269 	 18 	 24 	 232 	13
13 	 252 	 1 	 268 	 17 	 16 	 238 	14
14 	 252 	 2 	 262 	 12 	 9 	 243 	10
15 	 252 	 1 	 265 	 14 	 11 	 243 	11
16 	 252 	 0 	 269 	 17 	 15 	 241 	13
17 	 252 	 0 	 262 	 10 	 19 	 224 	19
18 	 252 	 1 	 263 	 12 	 16 	 237 	10
19 	 252 	 0 	 271 	 19 	 10 	 246 	15
20 	 252 	 2 	 267 	 17 	 17 	 237 	13
21 	 252 	 1 	 271 	 20 	 16 	 247 	8
22 	 252 	 2 	 262 	 12 	 19 	 228 	15
23 	 252 	 0 	 266 	 14 	 10 	 241 	15
24 	 252 	 1 	 260 	 9 	 17 	 225 	18
25 	 252 	 0 	 269 	 17 	 12 	 246 	11
26 	 252 	 2 	 267 	 17 	 14 	 235 	18
27 	 252 	 0 	 267 	 15 	 22 	 229 	16
28 	 252 	 1 	 271 	 20 	 19 	 240 	12
29 	 252 	 0 	 269 	 17 	 15 	 238 	16
30 	 252 	 0 	 265 	 13 	 17 	 232 	16
31 	 252 	 0 	 265 	 13 	 14 	 237 	14
32 	 250 	 1 	 260 	 11 	 11 	 232 	17
33 	 240 	 0 	 259 	 19 	 12 	 239 	8
34 	 230 	 1 	 245 	 16 	 11 	 217 	17
35 	 220 	 1 	 226 	 7 	 15 	 198 	13
36 	 210 	 0 	 219 	 9 	 11 	 196 	12
37 	 200 	 1 	 213 	 14 	 7 	 197 	9
38 	 190 	 0 	 201 	 11 	 15 	 170 	16
39 	 180 	 0 	 195 	 15 	 11 	 179 	5
40 	 170 	 0 	 178 	 8 	 10 	 162 	6
41 	 160 	 2 	 165 	 7 	 9 	 147 	9
42 	 150 	 0 	 166 	 16 	 9 	 152 	5
43 	 140 	 0 	 149 	 9 	 13 	 128 	8
44 	 130 	 0 	 138 	 8 	 11 	 118 	9
45 	 120 	 0 	 126 	 6 	 8 	 110 	8
46 	 110 	 0 	 116 	 6 	 4 	 108 	4
47 	 100 	 0 	 106 	 6 	 4 	 91 	11
48 	 90 	 0 	 91 	 1 	 6 	 82 	3
49 	 80 	 0 	 87 	 7 	 1 	 82 	4
50 	 70 	 0 	 74 	 4 	 5 	 68 	1
51 	 60 	 1 	 62 	 3 	 4 	 53 	5
52 	 50 	 1 	 51 	 2 	 3 	 47 	1
53 	 40 	 0 	 42 	 2 	 4 	 36 	2
54 	 30 	 0 	 33 	 3 	 1 	 29 	3
55 	 20 	 0 	 20 	 0 	 0 	 17 	3
56 	 10 	 0 	 10 	 0 	 0 	 8 	2
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 290.0
11285	 16 	290.0 	 290.0003691725335 	 0.0003691725335102092 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11241	 16 	289.0 	 290.00042894098544 	 1.0004289409854437 	  sensor_45 -> sensor_45 -> rsu_2 -> sensor_45 -> Success
11273	 16 	290.0 	 290.0005265169425 	 0.0005265169425001659 	  sensor_36 -> gnb -> sensor_36 -> Success
11249	 16 	289.0 	 290.00077005127827 	 1.0007700512782662 	  sensor_49 -> sensor_49 -> rsu_1 -> sensor_49 -> Success
11293	 16 	290.0 	 290.00087353273676 	 0.0008735327367617174 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11275	 16 	290.0 	 290.001372173033 	 0.001372173033018953 	  sensor_37 -> gnb -> sensor_37 -> Success
11287	 16 	290.0 	 290.00114986825554 	 0.001149868255538422 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11307	 16 	290.0 	 290.00262523754685 	 0.002625237546851622 	  sensor_53 -> gnb -> sensor_53 -> Success
11291	 16 	290.0 	 290.00136884604734 	 0.0013688460473417763 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11265	 16 	290.0 	 290.0014238266269 	 0.0014238266268762345 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11299	 16 	290.0 	 290.001890291269 	 0.001890291268978217 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11277	 16 	290.0 	 290.0019110650708 	 0.0019110650707716559 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11309	 16 	290.0 	 290.00192564591106 	 0.0019256459110579272 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11267	 16 	290.0 	 290.00221753125516 	 0.002217531255155336 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11301	 16 	290.0 	 290.00228973300653 	 0.0022897330065347887 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11279	 16 	290.0 	 290.00250247263284 	 0.0025024726328410907 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11281	 16 	290.0 	 290.0026255178015 	 0.002625517801504884 	  sensor_40 -> rsu_4 -> sensor_40 -> Success
11269	 16 	290.0 	 290.002636481963 	 0.0026364819630089187 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11289	 16 	290.0 	 290.00273170165076 	 0.0027317016507595326 	  sensor_44 -> rsu_3 -> sensor_44 -> Success
11303	 16 	290.0 	 290.00321800465457 	 0.00321800465457045 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11311	 16 	290.0 	 290.0033209224407 	 0.0033209224407073634 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11295	 16 	290.0 	 290.0033624754833 	 0.0033624754832999315 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11313	 16 	290.0 	 290.0034243517997 	 0.0034243517997083472 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11271	 16 	290.0 	 290.0037016575736 	 0.0037016575735719925 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11305	 16 	290.0 	 290.0052745976313 	 0.005274597631284905 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11297	 16 	290.0 	 290.00764084241143 	 0.007640842411433368 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11326	 16 	290.5 	 290.50133378277445 	 0.0013337827744521746 	  sensor_38 -> gnb -> sensor_38 -> Success
11356	 16 	290.5 	 290.5006262629879 	 0.0006262629879074666 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11328	 16 	290.5 	 290.5010219637526 	 0.0010219637525779035 	  sensor_39 -> gnb -> sensor_39 -> Success
11332	 16 	290.5 	 290.5010113877475 	 0.0010113877474964283 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11348	 16 	290.5 	 290.50101313734376 	 0.0010131373437616276 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11350	 16 	290.5 	 290.50144593490717 	 0.0014459349071671568 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11324	 16 	290.5 	 290.50152136223045 	 0.0015213622304486307 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11314	 16 	290.5 	 290.5015273463506 	 0.0015273463505991458 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11360	 16 	290.5 	 290.5019007414799 	 0.0019007414799148137 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11330	 16 	290.5 	 290.50190662288816 	 0.0019066228881570169 	  sensor_40 -> rsu_4 -> sensor_40 -> Success
11364	 16 	290.5 	 290.5031332620566 	 0.0031332620566217884 	  sensor_57 -> gnb -> sensor_57 -> Success
11338	 16 	290.5 	 290.50219797181984 	 0.002197971819839495 	  sensor_44 -> rsu_3 -> sensor_44 -> Success
11346	 16 	290.5 	 290.5024989868006 	 0.002498986800617331 	  sensor_48 -> sensor_49 -> rsu_1 -> sensor_49 -> Success
11316	 16 	290.5 	 290.50283534997914 	 0.002835349979136481 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11344	 16 	290.5 	 290.5031574032735 	 0.0031574032735193214 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11362	 16 	290.5 	 290.5031707319152 	 0.003170731915190572 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11340	 16 	290.5 	 290.5031792970381 	 0.0031792970381161467 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11320	 16 	290.5 	 290.5032010173369 	 0.0032010173368917094 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11334	 16 	290.5 	 290.5032403838112 	 0.0032403838112031735 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11318	 16 	290.5 	 290.5033981010593 	 0.0033981010593038263 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11322	 16 	290.5 	 290.5047258056518 	 0.004725805651787596 	  sensor_36 -> rsu_5 -> sensor_36 -> Success
11342	 16 	290.5 	 290.5049275590763 	 0.004927559076293164 	  sensor_46 -> sensor_45 -> rsu_2 -> sensor_45 -> Success
11336	 16 	290.5 	 290.50552201161406 	 0.005522011614061739 	  sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 252 	 2 	 261 	 11 	 19 	 229 	13
10 	 252 	 1 	 272 	 21 	 19 	 237 	16
11 	 252 	 1 	 274 	 23 	 22 	 227 	25
12 	 252 	 1 	 269 	 18 	 24 	 232 	13
13 	 252 	 1 	 268 	 17 	 16 	 238 	14
14 	 252 	 2 	 262 	 12 	 9 	 243 	10
15 	 252 	 1 	 265 	 14 	 11 	 243 	11
16 	 252 	 0 	 269 	 17 	 15 	 241 	13
17 	 252 	 0 	 262 	 10 	 19 	 224 	19
18 	 252 	 1 	 263 	 12 	 16 	 237 	10
19 	 252 	 0 	 271 	 19 	 10 	 246 	15
20 	 252 	 2 	 267 	 17 	 17 	 237 	13
21 	 252 	 1 	 271 	 20 	 16 	 247 	8
22 	 252 	 2 	 262 	 12 	 19 	 228 	15
23 	 252 	 0 	 266 	 14 	 10 	 241 	15
24 	 252 	 1 	 260 	 9 	 17 	 225 	18
25 	 252 	 0 	 269 	 17 	 12 	 246 	11
26 	 252 	 2 	 267 	 17 	 14 	 235 	18
27 	 252 	 0 	 267 	 15 	 22 	 229 	16
28 	 252 	 1 	 271 	 20 	 19 	 240 	12
29 	 252 	 0 	 269 	 17 	 15 	 238 	16
30 	 252 	 0 	 265 	 13 	 17 	 232 	16
31 	 252 	 0 	 265 	 13 	 14 	 237 	14
32 	 252 	 1 	 262 	 11 	 11 	 234 	17
33 	 242 	 0 	 261 	 19 	 12 	 241 	8
34 	 232 	 1 	 247 	 16 	 11 	 219 	17
35 	 222 	 1 	 228 	 7 	 15 	 200 	13
36 	 212 	 0 	 221 	 9 	 11 	 197 	13
37 	 202 	 1 	 215 	 14 	 7 	 199 	9
38 	 192 	 0 	 203 	 11 	 15 	 171 	17
39 	 182 	 0 	 197 	 15 	 11 	 180 	6
40 	 172 	 0 	 180 	 8 	 10 	 164 	6
41 	 162 	 1 	 168 	 7 	 9 	 150 	9
42 	 152 	 0 	 168 	 16 	 9 	 154 	5
43 	 142 	 0 	 151 	 9 	 15 	 128 	8
44 	 132 	 1 	 141 	 10 	 11 	 119 	11
45 	 122 	 1 	 128 	 7 	 8 	 112 	8
46 	 112 	 0 	 118 	 6 	 5 	 109 	4
47 	 102 	 0 	 108 	 6 	 4 	 93 	11
48 	 92 	 1 	 92 	 1 	 7 	 82 	3
49 	 82 	 0 	 90 	 8 	 1 	 85 	4
50 	 72 	 1 	 75 	 4 	 5 	 69 	1
51 	 62 	 2 	 63 	 3 	 4 	 54 	5
52 	 52 	 3 	 51 	 2 	 3 	 47 	1
53 	 42 	 0 	 44 	 2 	 4 	 38 	2
54 	 32 	 1 	 34 	 3 	 2 	 29 	3
55 	 22 	 1 	 22 	 1 	 0 	 19 	3
56 	 12 	 0 	 12 	 0 	 0 	 10 	2
57 	 2 	 0 	 2 	 0 	 0 	 1 	1
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 291.0
11323	 16 	291.0 	 291.00087925173136 	 0.0008792517313622739 	  sensor_36 -> gnb -> sensor_36 -> Success
11343	 16 	291.0 	 291.0002061654049 	 0.0002061654049043682 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11283	 16 	290.0 	 291.00045188779694 	 1.0004518877969417 	  sensor_41 -> sensor_41 -> rsu_3 -> sensor_41 -> Success
11315	 16 	291.0 	 291.00050438812474 	 0.0005043881247388526 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11349	 16 	291.0 	 291.00056476469825 	 0.000564764698253839 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11333	 16 	291.0 	 291.00057494431934 	 0.0005749443193394654 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11339	 16 	291.0 	 291.00135300985255 	 0.0013530098525507128 	  sensor_44 -> gnb -> sensor_44 -> Success
11327	 16 	291.0 	 291.0009474406429 	 0.0009474406429035298 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11345	 16 	291.0 	 291.0014050140145 	 0.0014050140144945544 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11353	 16 	291.0 	 291.00142998400037 	 0.0014299840003673125 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11331	 16 	291.0 	 291.00154329180754 	 0.0015432918075362068 	  sensor_40 -> rsu_4 -> sensor_40 -> Success
11329	 16 	291.0 	 291.0016921651441 	 0.0016921651441066388 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11325	 16 	291.0 	 291.00176094481895 	 0.0017609448189546129 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11317	 16 	291.0 	 291.0019521421557 	 0.0019521421556873975 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11319	 16 	291.0 	 291.00200404253246 	 0.0020040425324623357 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11357	 16 	291.0 	 291.0028792378402 	 0.002879237840204496 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11321	 16 	291.0 	 291.00367982369403 	 0.003679823694028528 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11361	 16 	291.0 	 291.0045784754273 	 0.004578475427308604 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11335	 16 	291.0 	 291.00495556511373 	 0.0049555651137325185 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11363	 16 	291.0 	 291.0057198792712 	 0.005719879271225636 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11359	 16 	291.0 	 291.00600639011657 	 0.0060063901165676725 	  sensor_54 -> sensor_55 -> rsu_0 -> sensor_55 -> Success
11365	 16 	291.0 	 291.00637605414266 	 0.006376054142663179 	  sensor_57 -> rsu_0 -> sensor_57 -> Success
11366	 16 	291.5 	 291.50019140994675 	 0.00019140994675126421 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11374	 16 	291.5 	 291.50025307824694 	 0.0002530782469420956 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11354	 16 	290.5 	 291.50048624551533 	 1.000486245515333 	  sensor_52 -> sensor_52 -> rsu_1 -> sensor_52 -> Success
11390	 16 	291.5 	 291.5005196866451 	 0.0005196866450773996 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11394	 16 	291.5 	 291.5020719920454 	 0.0020719920453871055 	  sensor_47 -> gnb -> sensor_47 -> Success
11382	 16 	291.5 	 291.50072004426414 	 0.0007200442641419613 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11398	 16 	291.5 	 291.50088580455014 	 0.0008858045501369816 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11386	 16 	291.5 	 291.50094024191105 	 0.0009402419110529081 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11384	 16 	291.5 	 291.50103103635035 	 0.0010310363503549524 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11368	 16 	291.5 	 291.50129792082436 	 0.0012979208243564244 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11370	 16 	291.5 	 291.502138780743 	 0.002138780742996005 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11358	 16 	290.5 	 291.5022074637081 	 1.002207463708089 	  sensor_54 -> sensor_54 -> rsu_0 -> sensor_54 -> Success
11372	 16 	291.5 	 291.5024737716976 	 0.002473771697623306 	  sensor_36 -> rsu_5 -> sensor_36 -> Success
11408	 16 	291.5 	 291.50249692753874 	 0.002496927538743421 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11392	 16 	291.5 	 291.5025142249433 	 0.0025142249432974495 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11376	 16 	291.5 	 291.50259050735787 	 0.00259050735786559 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11396	 16 	291.5 	 291.5033147550898 	 0.00331475508977519 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11388	 16 	291.5 	 291.50336768274536 	 0.003367682745363254 	  sensor_44 -> rsu_3 -> sensor_44 -> Success
11410	 16 	291.5 	 291.50374699864653 	 0.003746998646533939 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11412	 16 	291.5 	 291.5047319883893 	 0.00473198838932376 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11402	 16 	291.5 	 291.5048753331091 	 0.0048753331091120344 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11404	 16 	291.5 	 291.5052989676596 	 0.005298967659598475 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11406	 16 	291.5 	 291.505704105951 	 0.005704105950997018 	  sensor_53 -> rsu_1 -> sensor_53 -> Success
11400	 16 	291.5 	 291.5061571161037 	 0.0061571161036795274 	  sensor_50 -> sensor_49 -> rsu_1 -> sensor_49 -> Success
11352	 16 	290.5 	 291.5061693824812 	 1.0061693824811755 	  sensor_51 -> sensor_51 -> sensor_50 -> rsu_1 -> sensor_50 -> Success
11378	 16 	291.5 	 291.5099559338364 	 0.009955933836408803 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 252 	 2 	 261 	 11 	 19 	 229 	13
10 	 252 	 1 	 272 	 21 	 19 	 237 	16
11 	 252 	 1 	 274 	 23 	 22 	 227 	25
12 	 252 	 1 	 269 	 18 	 24 	 232 	13
13 	 252 	 1 	 268 	 17 	 16 	 238 	14
14 	 252 	 2 	 262 	 12 	 9 	 243 	10
15 	 252 	 1 	 265 	 14 	 11 	 243 	11
16 	 252 	 0 	 269 	 17 	 15 	 241 	13
17 	 252 	 0 	 262 	 10 	 19 	 224 	19
18 	 252 	 1 	 263 	 12 	 16 	 237 	10
19 	 252 	 0 	 271 	 19 	 10 	 246 	15
20 	 252 	 2 	 267 	 17 	 17 	 237 	13
21 	 252 	 1 	 271 	 20 	 16 	 247 	8
22 	 252 	 2 	 262 	 12 	 19 	 228 	15
23 	 252 	 0 	 266 	 14 	 10 	 241 	15
24 	 252 	 1 	 260 	 9 	 17 	 225 	18
25 	 252 	 0 	 269 	 17 	 12 	 246 	11
26 	 252 	 2 	 267 	 17 	 14 	 235 	18
27 	 252 	 0 	 267 	 15 	 22 	 229 	16
28 	 252 	 1 	 271 	 20 	 19 	 240 	12
29 	 252 	 0 	 269 	 17 	 15 	 238 	16
30 	 252 	 0 	 265 	 13 	 17 	 232 	16
31 	 252 	 0 	 265 	 13 	 14 	 237 	14
32 	 252 	 1 	 262 	 11 	 11 	 234 	17
33 	 244 	 0 	 263 	 19 	 12 	 243 	8
34 	 234 	 1 	 249 	 16 	 11 	 221 	17
35 	 224 	 1 	 230 	 7 	 15 	 202 	13
36 	 214 	 0 	 223 	 9 	 11 	 199 	13
37 	 204 	 1 	 217 	 14 	 7 	 201 	9
38 	 194 	 0 	 205 	 11 	 15 	 173 	17
39 	 184 	 0 	 199 	 15 	 11 	 182 	6
40 	 174 	 1 	 181 	 8 	 10 	 165 	6
41 	 164 	 3 	 169 	 8 	 9 	 151 	9
42 	 154 	 0 	 170 	 16 	 10 	 155 	5
