
Current time: 6.0
1	 0 	6.0 	 6.001621781424718 	 0.0016217814247179163 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
360	 35 	45.5 	 47.50210023576537 	 2.0021002357653686 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_1 -> gnb -> sensor_1 -> Success
412	 35 	47.5 	 47.50369231110131 	 0.0036923111013109633 	  sensor_8 -> sensor_9 -> sensor_10 -> gnb -> sensor_10 -> Success
390	 35 	46.5 	 47.50116624049461 	 1.0011662404946122 	  sensor_6 -> sensor_5 -> sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
384	 35 	46.5 	 47.501234801339606 	 1.0012348013396064 	  sensor_3 -> sensor_2 -> sensor_2 -> sensor_1 -> sensor_0 -> gnb -> sensor_0 -> Success
394	 35 	46.5 	 47.502534127067264 	 1.002534127067264 	  sensor_8 -> sensor_9 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> gnb -> sensor_13 -> Success
0 	 86 	 10 	 109 	 33 	 64 	 18 	27
1 	 76 	 6 	 172 	 102 	 119 	 18 	35
2 	 66 	 8 	 170 	 112 	 111 	 26 	33
3 	 56 	 5 	 138 	 87 	 103 	 18 	17
4 	 46 	 6 	 134 	 94 	 91 	 19 	24
5 	 36 	 3 	 118 	 85 	 74 	 22 	22
6 	 26 	 3 	 86 	 63 	 69 	 10 	7
7 	 16 	 3 	 76 	 63 	 43 	 14 	19
8 	 6 	 3 	 40 	 37 	 35 	 1 	4
9 	 0 	 3 	 30 	 33 	 24 	 0 	6
10 	 0 	 3 	 21 	 24 	 14 	 0 	7
11 	 0 	 1 	 13 	 14 	 9 	 0 	4
12 	 0 	 1 	 8 	 9 	 6 	 0 	2
13 	 0 	 0 	 6 	 6 	 3 	 0 	3
14 	 0 	 0 	 3 	 3 	 3 	 0 	0
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 48.0
361	 36 	46.0 	 49.00023491952469 	 3.0002349195246865 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_11 -> Failure
389	 36 	47.0 	 48.000653089146304 	 1.0006530891463044 	  sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
393	 36 	47.0 	 48.00053191982003 	 1.0005319198200269 	  sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
405	 37 	48.0 	 48.001535825799856 	 0.0015358257998556724 	  sensor_4 -> rsu_0 -> Failure
409	 37 	48.0 	 48.00186316291195 	 0.0018631629119525428 	  sensor_6 -> gnb -> sensor_6 -> Success
383	 37 	47.0 	 48.00195967668376 	 1.0019596766837608 	  sensor_2 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
413	 37 	48.0 	 48.00295659247925 	 0.0029565924792507303 	  sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> gnb -> sensor_11 -> Success
363	 37 	46.0 	 48.00277290150008 	 2.00277290150008 	  sensor_1 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
401	 37 	48.0 	 48.00330466913697 	 0.0033046691369733594 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
399	 37 	48.0 	 48.004122809806525 	 0.004122809806524685 	  sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
385	 37 	47.0 	 48.005767983267845 	 1.0057679832678446 	  sensor_3 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> gnb -> sensor_11 -> Success
403	 37 	48.0 	 48.005986644791555 	 0.005986644791555307 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> gnb -> sensor_7 -> Success
410	 37 	47.5 	 48.50177831107952 	 1.0017783110795193 	  sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
414	 37 	48.5 	 48.50600871140677 	 0.006008711406771283 	  sensor_0 -> gnb -> sensor_0 -> Success
430	 37 	48.5 	 48.501966019828785 	 0.0019660198287851927 	  sensor_8 -> sensor_9 -> gnb -> sensor_9 -> Success
408	 37 	47.5 	 48.505870641062685 	 1.0058706410626854 	  sensor_6 -> sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
378	 37 	46.5 	 48.50315117458329 	 2.0031511745832873 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_1 -> gnb -> sensor_1 -> Success
382	 37 	46.5 	 48.50305709809428 	 2.0030570980942812 	  sensor_2 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
418	 37 	48.5 	 48.50341727039613 	 0.003417270396127492 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> rsu_0 -> sensor_5 -> Success
404	 37 	47.5 	 48.50404270292369 	 1.004042702923691 	  sensor_4 -> sensor_5 -> sensor_6 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
400	 37 	47.5 	 48.50515804630993 	 1.0051580463099299 	  sensor_2 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
380	 37 	46.5 	 48.50534592570408 	 2.005345925704077 	  sensor_1 -> sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
406	 37 	47.5 	 48.504817628752576 	 1.0048176287525763 	  sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_10 -> sensor_11 -> gnb -> sensor_11 -> Success
402	 37 	47.5 	 48.50473895018151 	 1.0047389501815118 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
0 	 88 	 10 	 111 	 33 	 65 	 18 	28
1 	 78 	 7 	 174 	 103 	 120 	 18 	36
2 	 68 	 5 	 176 	 113 	 117 	 26 	33
3 	 58 	 5 	 147 	 94 	 108 	 18 	21
4 	 48 	 3 	 146 	 101 	 101 	 19 	26
5 	 38 	 5 	 127 	 94 	 82 	 23 	22
6 	 28 	 4 	 95 	 71 	 77 	 11 	7
7 	 18 	 3 	 86 	 71 	 49 	 15 	22
8 	 8 	 3 	 46 	 41 	 41 	 1 	4
9 	 0 	 3 	 36 	 39 	 27 	 2 	7
10 	 0 	 2 	 25 	 27 	 18 	 0 	7
11 	 0 	 2 	 16 	 18 	 9 	 0 	7
12 	 0 	 1 	 8 	 9 	 6 	 0 	2
13 	 0 	 0 	 6 	 6 	 3 	 0 	3
14 	 0 	 0 	 3 	 3 	 3 	 0 	0
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 49.0
379	 38 	47.0 	 50.0000400930019 	 3.0000400930018998 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_1 -> sensor_1 -> Failure
423	 38 	49.0 	 49.003929695873914 	 0.003929695873914341 	  sensor_4 -> gnb -> sensor_4 -> Success
407	 38 	48.0 	 49.001761650224516 	 1.0017616502245161 	  sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> sensor_2 -> gnb -> sensor_2 -> Success
411	 38 	48.0 	 49.005349267726174 	 1.0053492677261744 	  sensor_7 -> sensor_7 -> sensor_6 -> sensor_5 -> sensor_4 -> gnb -> sensor_4 -> Success
396	 39 	47.5 	 50.500013270356675 	 3.000013270356675 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_1 -> sensor_1 -> Failure
416	 39 	48.5 	 49.50125843659932 	 1.001258436599322 	  sensor_1 -> sensor_1 -> gnb -> sensor_1 -> Success
442	 39 	49.5 	 49.50086426903209 	 0.0008642690320925794 	  sensor_5 -> rsu_0 -> sensor_5 -> Success
438	 39 	49.5 	 49.50116796909595 	 0.0011679690959525146 	  sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
398	 39 	47.5 	 49.503430071844264 	 2.0034300718442637 	  sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
448	 39 	49.5 	 49.50189776196674 	 0.0018977619667381873 	  sensor_8 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
424	 39 	48.5 	 49.50822498352613 	 1.0082249835261266 	  sensor_5 -> sensor_4 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
446	 39 	49.5 	 49.50403833855533 	 0.004038338555332643 	  sensor_7 -> sensor_6 -> sensor_5 -> gnb -> sensor_5 -> Success
422	 39 	48.5 	 49.50372566853274 	 1.0037256685327378 	  sensor_4 -> sensor_5 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
0 	 90 	 10 	 113 	 33 	 67 	 18 	28
1 	 80 	 7 	 178 	 105 	 123 	 18 	37
2 	 70 	 7 	 180 	 117 	 120 	 26 	34
3 	 60 	 6 	 152 	 98 	 112 	 18 	22
4 	 50 	 5 	 150 	 105 	 103 	 19 	28
5 	 40 	 4 	 134 	 98 	 86 	 24 	24
6 	 30 	 5 	 101 	 76 	 82 	 11 	8
7 	 20 	 5 	 88 	 73 	 51 	 15 	22
8 	 10 	 3 	 48 	 41 	 43 	 1 	4
9 	 0 	 3 	 38 	 41 	 28 	 3 	7
10 	 0 	 3 	 25 	 28 	 18 	 0 	7
11 	 0 	 2 	 16 	 18 	 9 	 0 	7
12 	 0 	 1 	 8 	 9 	 6 	 0 	2
13 	 0 	 0 	 6 	 6 	 3 	 0 	3
14 	 0 	 0 	 3 	 3 	 3 	 0 	0
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 50.0
439	 39 	50.0 	 50.000513191896665 	 0.0005131918966654325 	  sensor_3 -> sensor_4 -> sensor_5 -> gnb -> sensor_5 -> Success
443	 39 	50.0 	 50.00118917158087 	 0.0011891715808687309 	  sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> gnb -> sensor_9 -> Success
427	 39 	49.0 	 50.00106780411173 	 1.0010678041117274 	  sensor_6 -> sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
429	 39 	49.0 	 50.00133920498828 	 1.0013392049882768 	  sensor_7 -> sensor_6 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
397	 39 	48.0 	 50.00242955384296 	 2.0024295538429584 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
431	 39 	49.0 	 50.0027975918061 	 1.0027975918061003 	  sensor_8 -> sensor_9 -> sensor_10 -> sensor_10 -> sensor_11 -> gnb -> sensor_11 -> Success
421	 39 	49.0 	 50.00223086606576 	 1.0022308660657586 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
434	 39 	49.5 	 50.50009930780646 	 1.0000993078064582 	  sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
466	 39 	50.5 	 50.5008446947994 	 0.0008446947993974163 	  sensor_8 -> sensor_9 -> sensor_10 -> gnb -> sensor_10 -> Success
436	 39 	49.5 	 50.50308106571371 	 1.0030810657137081 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
464	 39 	50.5 	 50.501047844197565 	 0.0010478441975649844 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
454	 39 	50.5 	 50.50184249299645 	 0.0018424929964524495 	  sensor_2 -> sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
458	 39 	50.5 	 50.50276075806605 	 0.002760758066052915 	  sensor_4 -> sensor_3 -> gnb -> sensor_3 -> Success
440	 39 	49.5 	 50.50211711919324 	 1.0021171191932368 	  sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
428	 39 	48.5 	 50.503038453784974 	 2.003038453784974 	  sensor_7 -> sensor_7 -> sensor_6 -> sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> sensor_2 -> sensor_1 -> sensor_0 -> gnb -> sensor_0 -> Success
420	 39 	48.5 	 50.503041079984165 	 2.0030410799841647 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> sensor_5 -> rsu_0 -> sensor_5 -> Success
426	 39 	48.5 	 50.50349511236716 	 2.003495112367162 	  sensor_6 -> sensor_7 -> sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
0 	 92 	 10 	 116 	 34 	 69 	 18 	29
1 	 82 	 8 	 182 	 108 	 126 	 18 	38
2 	 72 	 6 	 186 	 120 	 126 	 26 	34
3 	 62 	 5 	 162 	 105 	 119 	 18 	25
4 	 52 	 4 	 160 	 112 	 111 	 19 	30
5 	 42 	 4 	 142 	 104 	 91 	 26 	25
6 	 32 	 4 	 108 	 80 	 85 	 14 	9
7 	 22 	 4 	 94 	 76 	 52 	 19 	23
8 	 12 	 3 	 51 	 42 	 46 	 1 	4
