
Current time: 5.0
0	 0 	5.5 	 5.501412505556274 	 0.0014125055562743682 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
10466	 33 	273.5 	 273.50552752512056 	 0.005527525120555765 	  sensor_33 -> rsu_4 -> sensor_33 -> Success
10468	 33 	273.5 	 273.50612304186717 	 0.006123041867169832 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
10498	 33 	273.5 	 273.5061615724909 	 0.006161572490896106 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
10460	 33 	273.5 	 273.5062454458845 	 0.006245445884474066 	  sensor_30 -> sensor_29 -> rsu_5 -> sensor_29 -> Success
10470	 33 	273.5 	 273.50725783980283 	 0.007257839802832677 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
10472	 33 	273.5 	 273.50877954607466 	 0.008779546074663358 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 1 	 301 	 50 	 90 	 202 	9
24 	 252 	 0 	 313 	 61 	 60 	 239 	14
25 	 252 	 1 	 324 	 73 	 63 	 248 	13
26 	 252 	 1 	 311 	 60 	 65 	 233 	13
27 	 252 	 2 	 304 	 54 	 55 	 242 	7
28 	 252 	 0 	 304 	 52 	 54 	 244 	6
29 	 248 	 0 	 359 	 111 	 49 	 290 	20
30 	 238 	 2 	 274 	 38 	 105 	 160 	9
31 	 228 	 0 	 271 	 43 	 48 	 220 	3
32 	 218 	 0 	 280 	 62 	 48 	 225 	7
33 	 208 	 0 	 261 	 53 	 53 	 197 	11
34 	 198 	 0 	 247 	 49 	 51 	 186 	10
35 	 188 	 0 	 232 	 44 	 47 	 179 	6
36 	 178 	 0 	 264 	 86 	 40 	 216 	8
37 	 168 	 1 	 201 	 34 	 84 	 111 	6
38 	 158 	 0 	 194 	 36 	 36 	 150 	8
39 	 148 	 0 	 186 	 38 	 39 	 140 	7
40 	 138 	 1 	 174 	 37 	 38 	 130 	6
41 	 128 	 0 	 161 	 33 	 36 	 118 	7
42 	 118 	 0 	 151 	 33 	 31 	 114 	6
43 	 108 	 0 	 139 	 31 	 30 	 104 	5
44 	 98 	 0 	 123 	 25 	 29 	 90 	4
45 	 88 	 0 	 108 	 20 	 26 	 79 	3
46 	 78 	 0 	 102 	 24 	 21 	 74 	7
47 	 68 	 1 	 84 	 17 	 25 	 53 	6
48 	 58 	 0 	 74 	 16 	 17 	 54 	3
49 	 48 	 0 	 60 	 12 	 16 	 41 	3
50 	 38 	 0 	 53 	 15 	 13 	 36 	4
51 	 28 	 0 	 45 	 17 	 13 	 30 	2
52 	 18 	 1 	 27 	 10 	 16 	 9 	2
53 	 8 	 0 	 17 	 9 	 10 	 5 	2
54 	 0 	 1 	 8 	 9 	 5 	 0 	3
55 	 0 	 0 	 5 	 5 	 3 	 0 	2
56 	 0 	 0 	 3 	 3 	 3 	 0 	0
57 	 0 	 0 	 3 	 3 	 3 	 0 	0
58 	 0 	 0 	 3 	 3 	 3 	 0 	0
59 	 0 	 0 	 3 	 3 	 3 	 0 	0
60 	 0 	 0 	 3 	 3 	 3 	 0 	0
61 	 0 	 0 	 3 	 3 	 3 	 0 	0
62 	 0 	 0 	 3 	 3 	 2 	 0 	1
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 1 	 0 	1
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 274.0
10495	 33 	274.0 	 274.0005180269725 	 0.0005180269724860409 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
10493	 33 	274.0 	 274.0005210421853 	 0.0005210421853121261 	  sensor_46 -> rsu_1 -> sensor_46 -> Success
10485	 33 	274.0 	 274.00122984258326 	 0.0012298425832568682 	  sensor_42 -> rsu_2 -> sensor_42 -> Success
10459	 33 	274.0 	 274.0014036383908 	 0.0014036383907978234 	  sensor_29 -> rsu_5 -> sensor_29 -> Success
10461	 33 	274.0 	 274.0015854083851 	 0.0015854083850967982 	  sensor_30 -> rsu_5 -> sensor_30 -> Success
10501	 33 	274.0 	 274.0017704059022 	 0.001770405902220773 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
10467	 33 	274.0 	 274.0020998200207 	 0.0020998200207031914 	  sensor_33 -> rsu_4 -> sensor_33 -> Success
10469	 33 	274.0 	 274.00223794452234 	 0.002237944522335056 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
10465	 33 	274.0 	 274.00231531265666 	 0.002315312656662627 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
10475	 33 	274.0 	 274.00233164643464 	 0.0023316464346407884 	  sensor_37 -> rsu_3 -> sensor_37 -> Success
10497	 33 	274.0 	 274.0023739721845 	 0.002373972184500417 	  sensor_48 -> rsu_1 -> sensor_48 -> Success
10463	 33 	274.0 	 274.0024969192719 	 0.002496919271891329 	  sensor_31 -> rsu_5 -> sensor_31 -> Success
10499	 33 	274.0 	 274.0031171626928 	 0.0031171626927744 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
10489	 33 	274.0 	 274.003498549922 	 0.00349854992202836 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
10487	 33 	274.0 	 274.00357662908954 	 0.003576629089536709 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
10491	 33 	274.0 	 274.0035911552893 	 0.003591155289313974 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
10477	 33 	274.0 	 274.00424051360545 	 0.004240513605452634 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
10503	 33 	274.0 	 274.00448704349293 	 0.004487043492929388 	  sensor_51 -> rsu_0 -> sensor_51 -> Success
10471	 33 	274.0 	 274.0044875121368 	 0.004487512136790883 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
10479	 33 	274.0 	 274.0049227127634 	 0.004922712763402615 	  sensor_39 -> rsu_3 -> sensor_39 -> Success
10505	 33 	274.0 	 274.0051265615108 	 0.005126561510792271 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
10473	 33 	274.0 	 274.00570362265034 	 0.005703622650344187 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
10507	 33 	274.0 	 274.0061664720963 	 0.006166472096310827 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
10481	 33 	274.0 	 274.0065410221685 	 0.006541022168505606 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
10483	 33 	274.0 	 274.00874875250173 	 0.008748752501730905 	  sensor_41 -> sensor_40 -> rsu_3 -> sensor_40 -> Success
10508	 33 	274.5 	 274.5002258928701 	 0.00022589287010532644 	  sensor_29 -> rsu_5 -> sensor_29 -> Success
10538	 33 	274.5 	 274.50028041020175 	 0.0002804102017535115 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
10516	 33 	274.5 	 274.500323490208 	 0.0003234902080180291 	  sensor_33 -> rsu_4 -> sensor_33 -> Success
10556	 33 	274.5 	 274.5004454257258 	 0.0004454257257862082 	  sensor_53 -> gnb -> sensor_53 -> Success
10526	 33 	274.5 	 274.50083609252783 	 0.0008360925278338982 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
10512	 33 	274.5 	 274.50135304021114 	 0.0013530402111427975 	  sensor_31 -> rsu_5 -> sensor_31 -> Success
10542	 33 	274.5 	 274.50137757998624 	 0.0013775799862401072 	  sensor_46 -> rsu_1 -> sensor_46 -> Success
10518	 33 	274.5 	 274.5015201786463 	 0.001520178646273962 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
10544	 33 	274.5 	 274.5017746764579 	 0.0017746764578987495 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
10554	 33 	274.5 	 274.50211473788556 	 0.002114737885563045 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
10528	 33 	274.5 	 274.5021520666642 	 0.0021520666642231845 	  sensor_39 -> rsu_3 -> sensor_39 -> Success
10536	 33 	274.5 	 274.5023313596035 	 0.002331359603488181 	  sensor_43 -> sensor_42 -> rsu_2 -> sensor_42 -> Success
10514	 33 	274.5 	 274.5024577746366 	 0.002457774636582144 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
10510	 33 	274.5 	 274.50335326962403 	 0.0033532696240285986 	  sensor_30 -> sensor_29 -> rsu_5 -> sensor_29 -> Success
10522	 33 	274.5 	 274.50361891621725 	 0.0036189162172490796 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
10520	 33 	274.5 	 274.5037601946041 	 0.0037601946041263545 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
10546	 33 	274.5 	 274.50383331082884 	 0.003833310828838421 	  sensor_48 -> rsu_1 -> sensor_48 -> Success
10530	 33 	274.5 	 274.5041579437384 	 0.004157943738391623 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
10524	 33 	274.5 	 274.50444493510435 	 0.004444935104345404 	  sensor_37 -> sensor_36 -> rsu_4 -> sensor_36 -> Success
10532	 33 	274.5 	 274.5044880343085 	 0.004488034308508304 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
10548	 33 	274.5 	 274.5057957804219 	 0.0057957804219199716 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 1 	 301 	 50 	 90 	 202 	9
24 	 252 	 0 	 313 	 61 	 60 	 239 	14
25 	 252 	 1 	 324 	 73 	 63 	 248 	13
26 	 252 	 1 	 311 	 60 	 65 	 233 	13
27 	 252 	 2 	 304 	 54 	 55 	 242 	7
28 	 252 	 1 	 304 	 53 	 54 	 244 	6
29 	 250 	 0 	 362 	 112 	 50 	 292 	20
30 	 240 	 2 	 276 	 38 	 106 	 161 	9
31 	 230 	 0 	 273 	 43 	 48 	 222 	3
32 	 220 	 0 	 282 	 62 	 48 	 227 	7
33 	 210 	 0 	 263 	 53 	 53 	 199 	11
34 	 200 	 0 	 249 	 49 	 51 	 188 	10
35 	 190 	 0 	 234 	 44 	 47 	 181 	6
36 	 180 	 0 	 267 	 87 	 40 	 219 	8
37 	 170 	 1 	 203 	 34 	 85 	 112 	6
38 	 160 	 0 	 196 	 36 	 36 	 152 	8
39 	 150 	 0 	 188 	 38 	 39 	 142 	7
40 	 140 	 0 	 177 	 37 	 38 	 133 	6
41 	 130 	 0 	 163 	 33 	 36 	 120 	7
42 	 120 	 1 	 153 	 34 	 31 	 116 	6
43 	 110 	 0 	 141 	 31 	 31 	 104 	6
44 	 100 	 0 	 125 	 25 	 29 	 92 	4
45 	 90 	 2 	 109 	 21 	 26 	 80 	3
46 	 80 	 0 	 104 	 24 	 22 	 75 	7
47 	 70 	 1 	 86 	 17 	 25 	 55 	6
48 	 60 	 0 	 76 	 16 	 17 	 56 	3
49 	 50 	 0 	 62 	 12 	 16 	 43 	3
50 	 40 	 1 	 54 	 15 	 13 	 37 	4
51 	 30 	 1 	 46 	 17 	 13 	 31 	2
52 	 20 	 1 	 29 	 10 	 16 	 11 	2
53 	 10 	 0 	 19 	 9 	 10 	 6 	3
54 	 0 	 1 	 8 	 9 	 5 	 0 	3
55 	 0 	 0 	 5 	 5 	 3 	 0 	2
56 	 0 	 0 	 3 	 3 	 3 	 0 	0
57 	 0 	 0 	 3 	 3 	 3 	 0 	0
58 	 0 	 0 	 3 	 3 	 3 	 0 	0
59 	 0 	 0 	 3 	 3 	 3 	 0 	0
60 	 0 	 0 	 3 	 3 	 3 	 0 	0
61 	 0 	 0 	 3 	 3 	 3 	 0 	0
62 	 0 	 0 	 3 	 3 	 2 	 0 	1
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 1 	 0 	1
67 	 0 	 0 	 1 	 1 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 275.0
10529	 33 	275.0 	 275.00024635503877 	 0.0002463550387687974 	  sensor_39 -> rsu_3 -> sensor_39 -> Success
10535	 33 	275.0 	 275.0006735625362 	 0.0006735625361784514 	  sensor_42 -> rsu_2 -> sensor_42 -> Success
10539	 33 	275.0 	 275.000713795207 	 0.000713795206991108 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
10545	 33 	275.0 	 275.00080510642965 	 0.0008051064296523691 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
10537	 33 	275.0 	 275.0020758200347 	 0.002075820034690423 	  sensor_43 -> gnb -> sensor_43 -> Success
10519	 33 	275.0 	 275.0010623692784 	 0.0010623692783724437 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
10541	 33 	275.0 	 275.00126067009296 	 0.001260670092960936 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
10527	 33 	275.0 	 275.0012759059312 	 0.0012759059312088539 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
10553	 33 	275.0 	 275.001293734351 	 0.0012937343510088795 	  sensor_51 -> rsu_0 -> sensor_51 -> Success
10517	 33 	275.0 	 275.0013843176409 	 0.0013843176408840918 	  sensor_33 -> rsu_4 -> sensor_33 -> Success
10543	 33 	275.0 	 275.0014103278659 	 0.0014103278659263196 	  sensor_46 -> sensor_45 -> sensor_44 -> rsu_2 -> sensor_44 -> Success
10521	 33 	275.0 	 275.00144168010127 	 0.0014416801012657743 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
10523	 33 	275.0 	 275.00151849219105 	 0.0015184921910531557 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
10525	 33 	275.0 	 275.0017183118843 	 0.0017183118843036027 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
10551	 33 	275.0 	 275.0017327509078 	 0.001732750907819991 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
10547	 33 	275.0 	 275.0026657543238 	 0.002665754323800229 	  sensor_48 -> rsu_1 -> sensor_48 -> Success
10531	 33 	275.0 	 275.00271725217976 	 0.0027172521797638183 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
10549	 33 	275.0 	 275.00348113294876 	 0.003481132948763843 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
10555	 33 	275.0 	 275.00379509747063 	 0.0037950974706291163 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
10533	 33 	275.0 	 275.0047366316643 	 0.004736631664286506 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
10511	 33 	275.0 	 275.0052777674464 	 0.005277767446386861 	  sensor_30 -> rsu_5 -> sensor_30 -> Success
10513	 33 	275.0 	 275.0057823046605 	 0.005782304660499449 	  sensor_31 -> rsu_5 -> sensor_31 -> Success
10557	 33 	275.0 	 275.00634908955715 	 0.006349089557147636 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
10515	 33 	275.0 	 275.00786180812156 	 0.007861808121560898 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
10552	 33 	274.5 	 275.5003731892437 	 1.000373189243703 	  sensor_51 -> sensor_51 -> rsu_0 -> sensor_51 -> Success
10592	 33 	275.5 	 275.50037898113374 	 0.0003789811337355786 	  sensor_46 -> rsu_1 -> sensor_46 -> Success
10580	 33 	275.5 	 275.5010641045923 	 0.0010641045922739067 	  sensor_40 -> gnb -> sensor_40 -> Success
10558	 33 	275.5 	 275.50052274525643 	 0.0005227452564326995 	  sensor_29 -> rsu_5 -> sensor_29 -> Success
10576	 33 	275.5 	 275.5005586864499 	 0.0005586864498923205 	  sensor_38 -> rsu_3 -> sensor_38 -> Success
10602	 33 	275.5 	 275.5007616379158 	 0.0007616379157866504 	  sensor_51 -> rsu_0 -> sensor_51 -> Success
10604	 33 	275.5 	 275.50084452251264 	 0.0008445225126365585 	  sensor_52 -> rsu_0 -> sensor_52 -> Success
10582	 33 	275.5 	 275.5010474243606 	 0.0010474243605926858 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
10594	 33 	275.5 	 275.5013360089196 	 0.0013360089196226 	  sensor_47 -> rsu_1 -> sensor_47 -> Success
10596	 33 	275.5 	 275.5015991557441 	 0.0015991557440884208 	  sensor_48 -> rsu_1 -> sensor_48 -> Success
10578	 33 	275.5 	 275.5016258852628 	 0.0016258852627970555 	  sensor_39 -> rsu_3 -> sensor_39 -> Success
10534	 33 	274.5 	 275.50188489928394 	 1.0018848992839366 	  sensor_42 -> sensor_42 -> rsu_2 -> sensor_42 -> Success
10562	 33 	275.5 	 275.50224026739943 	 0.0022402673994292854 	  sensor_31 -> rsu_5 -> sensor_31 -> Success
10606	 33 	275.5 	 275.50250660085356 	 0.002506600853564578 	  sensor_53 -> sensor_52 -> rsu_0 -> sensor_52 -> Success
10586	 33 	275.5 	 275.50308835456957 	 0.0030883545695701287 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
10568	 33 	275.5 	 275.50328465594174 	 0.003284655941740766 	  sensor_34 -> rsu_4 -> sensor_34 -> Success
10588	 33 	275.5 	 275.5034194818735 	 0.0034194818734931687 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
10564	 33 	275.5 	 275.5035124554817 	 0.0035124554817116405 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
10570	 33 	275.5 	 275.50352304342147 	 0.0035230434214668094 	  sensor_35 -> rsu_4 -> sensor_35 -> Success
10600	 33 	275.5 	 275.5036907738468 	 0.0036907738468130447 	  sensor_50 -> sensor_49 -> sensor_48 -> rsu_1 -> sensor_48 -> Success
10540	 33 	274.5 	 275.5038445255758 	 1.0038445255758006 	  sensor_45 -> sensor_45 -> sensor_44 -> rsu_2 -> sensor_44 -> Success
10584	 33 	275.5 	 275.50391446058757 	 0.003914460587566282 	  sensor_42 -> rsu_2 -> sensor_42 -> Success
10590	 33 	275.5 	 275.50404642521124 	 0.004046425211242877 	  sensor_45 -> sensor_44 -> rsu_2 -> sensor_44 -> Success
10572	 33 	275.5 	 275.50415646258944 	 0.00415646258943525 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
10574	 33 	275.5 	 275.50455416765044 	 0.004554167650439922 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
10550	 33 	274.5 	 275.50463129509603 	 1.0046312950960328 	  sensor_50 -> sensor_50 -> sensor_49 -> sensor_48 -> sensor_47 -> rsu_1 -> sensor_47 -> Success
10598	 33 	275.5 	 275.50471897535385 	 0.004718975353853239 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
10566	 33 	275.5 	 275.5052807804882 	 0.005280780488192249 	  sensor_33 -> sensor_32 -> rsu_5 -> sensor_32 -> Success
10560	 33 	275.5 	 275.5054995965132 	 0.00549959651317522 	  sensor_30 -> sensor_29 -> rsu_5 -> sensor_29 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 1 	 301 	 50 	 90 	 202 	9
24 	 252 	 0 	 313 	 61 	 60 	 239 	14
25 	 252 	 1 	 324 	 73 	 63 	 248 	13
26 	 252 	 1 	 311 	 60 	 65 	 233 	13
27 	 252 	 2 	 304 	 54 	 55 	 242 	7
28 	 252 	 1 	 304 	 53 	 54 	 244 	6
29 	 252 	 0 	 365 	 113 	 50 	 295 	20
30 	 242 	 2 	 278 	 38 	 107 	 162 	9
31 	 232 	 0 	 275 	 43 	 48 	 224 	3
32 	 222 	 1 	 285 	 64 	 48 	 230 	7
33 	 212 	 0 	 265 	 53 	 55 	 199 	11
34 	 202 	 0 	 251 	 49 	 51 	 190 	10
35 	 192 	 0 	 236 	 44 	 47 	 183 	6
36 	 182 	 0 	 269 	 87 	 40 	 221 	8
37 	 172 	 1 	 205 	 34 	 85 	 114 	6
38 	 162 	 0 	 198 	 36 	 36 	 154 	8
39 	 152 	 0 	 190 	 38 	 39 	 144 	7
40 	 142 	 0 	 179 	 37 	 38 	 134 	7
41 	 132 	 0 	 165 	 33 	 36 	 122 	7
42 	 122 	 0 	 156 	 34 	 31 	 119 	6
43 	 112 	 0 	 143 	 31 	 31 	 106 	6
44 	 102 	 0 	 130 	 28 	 29 	 97 	4
45 	 92 	 0 	 113 	 21 	 29 	 81 	3
