
Current time: 5.0
0	 0 	5.5 	 5.500275366775185 	 0.0002753667751846933 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
633	 0 	59.0 	 59.00107467535273 	 0.0010746753527328679 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
617	 0 	59.0 	 59.001708033845894 	 0.0017080338458939082 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
637	 0 	59.0 	 59.001834610970526 	 0.0018346109705262847 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
621	 0 	59.0 	 59.00208659238214 	 0.0020865923821418164 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
623	 0 	59.0 	 59.002321618937664 	 0.0023216189376640273 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
619	 0 	59.0 	 59.00389745720147 	 0.0038974572014680575 	  sensor_1 -> sensor_0 -> rsu_2 -> sensor_0 -> Success
627	 0 	59.0 	 59.00423080210027 	 0.004230802100266828 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
625	 0 	59.0 	 59.00480299138288 	 0.0048029913828813164 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
652	 0 	59.5 	 59.50064441251109 	 0.0006444125110931509 	  sensor_7 -> gnb -> sensor_7 -> Success
622	 0 	58.5 	 59.50035854723035 	 1.0003585472303484 	  sensor_3 -> sensor_3 -> rsu_1 -> sensor_3 -> Success
644	 0 	59.5 	 59.50048613724028 	 0.0004861372402800157 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
638	 0 	59.5 	 59.500810503769145 	 0.0008105037691450434 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
654	 0 	59.5 	 59.50124808586851 	 0.0012480858685108842 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
646	 0 	59.5 	 59.50177038286928 	 0.0017703828692816614 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
640	 0 	59.5 	 59.502046553954166 	 0.002046553954166086 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
658	 0 	59.5 	 59.502403874033675 	 0.0024038740336749242 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
656	 0 	59.5 	 59.50412723721929 	 0.004127237219293534 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
648	 0 	59.5 	 59.505719215653535 	 0.005719215653535059 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
650	 0 	59.5 	 59.50602212555321 	 0.006022125553208468 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
0 	 110 	 0 	 113 	 3 	 8 	 100 	5
1 	 100 	 1 	 112 	 13 	 6 	 104 	2
2 	 90 	 1 	 93 	 4 	 7 	 82 	4
3 	 80 	 0 	 85 	 5 	 1 	 82 	2
4 	 70 	 0 	 72 	 2 	 3 	 65 	4
5 	 60 	 0 	 64 	 4 	 3 	 58 	3
6 	 50 	 1 	 51 	 2 	 4 	 41 	6
7 	 40 	 1 	 41 	 2 	 4 	 31 	6
8 	 30 	 0 	 34 	 4 	 3 	 29 	2
9 	 20 	 0 	 21 	 1 	 2 	 18 	1
10 	 10 	 1 	 10 	 1 	 0 	 9 	1
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 60.0
641	 0 	60.0 	 60.00044609531513 	 0.0004460953151266267 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
643	 0 	60.0 	 60.00084795486843 	 0.0008479548684334759 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
635	 0 	59.0 	 60.00124919914248 	 1.0012491991424781 	  sensor_9 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
645	 0 	60.0 	 60.00128785304467 	 0.0012878530446727154 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
659	 0 	60.0 	 60.00166003421214 	 0.001660034212136452 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
655	 0 	60.0 	 60.00213232145491 	 0.0021323214549084923 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
639	 0 	60.0 	 60.00307558627861 	 0.0030755862786122634 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
647	 0 	60.0 	 60.00311690657802 	 0.003116906578021883 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
651	 0 	60.0 	 60.00396484338762 	 0.003964843387620931 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
657	 0 	60.0 	 60.004005901483914 	 0.0040059014839144425 	  sensor_9 -> sensor_10 -> rsu_0 -> sensor_10 -> Success
649	 0 	60.0 	 60.0040928545948 	 0.00409285459480202 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
680	 0 	60.5 	 60.50270770807303 	 0.0027077080730322223 	  sensor_10 -> gnb -> sensor_10 -> Success
674	 0 	60.5 	 60.50099933718222 	 0.0009993371822218933 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
666	 0 	60.5 	 60.50151549940692 	 0.0015154994069206396 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
676	 0 	60.5 	 60.50169691839765 	 0.001696918397648517 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
678	 0 	60.5 	 60.50174147860324 	 0.0017414786032432517 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
668	 0 	60.5 	 60.50189020621806 	 0.0018902062180572443 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
642	 0 	59.5 	 60.50210746325699 	 1.0021074632569906 	  sensor_2 -> sensor_2 -> rsu_2 -> sensor_2 -> Success
682	 0 	60.5 	 60.502408133885424 	 0.0024081338854244905 	  sensor_11 -> rsu_0 -> sensor_11 -> Success
670	 0 	60.5 	 60.5025061249401 	 0.0025061249400977204 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
672	 0 	60.5 	 60.50306069225053 	 0.0030606922505285183 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
660	 0 	60.5 	 60.503500157113436 	 0.0035001571134358755 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
664	 0 	60.5 	 60.50400870403935 	 0.004008704039350164 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
662	 0 	60.5 	 60.5040499438956 	 0.004049943895601871 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
0 	 112 	 0 	 115 	 3 	 8 	 102 	5
1 	 102 	 0 	 115 	 13 	 6 	 107 	2
2 	 92 	 1 	 96 	 5 	 7 	 85 	4
3 	 82 	 0 	 87 	 5 	 2 	 83 	2
4 	 72 	 0 	 74 	 2 	 3 	 67 	4
5 	 62 	 0 	 66 	 4 	 3 	 60 	3
6 	 52 	 0 	 54 	 2 	 4 	 44 	6
7 	 42 	 0 	 44 	 2 	 4 	 34 	6
8 	 32 	 0 	 36 	 4 	 3 	 31 	2
9 	 22 	 0 	 23 	 1 	 2 	 20 	1
10 	 12 	 1 	 12 	 1 	 0 	 10 	2
11 	 2 	 1 	 1 	 0 	 0 	 1 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 61.0
653	 0 	60.0 	 61.00074244081231 	 1.00074244081231 	  sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
629	 0 	59.0 	 61.00089568982732 	 2.000895689827317 	  sensor_6 -> sensor_6 -> sensor_6 -> rsu_1 -> sensor_6 -> Success
663	 0 	61.0 	 61.00146976962532 	 0.0014697696253165304 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
669	 0 	61.0 	 61.001557021394724 	 0.001557021394724245 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
661	 0 	61.0 	 61.0024951149825 	 0.002495114982501434 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
675	 0 	61.0 	 61.002569152389476 	 0.0025691523894764146 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
665	 0 	61.0 	 61.003224834934734 	 0.003224834934734133 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
679	 0 	61.0 	 61.00353497950634 	 0.003534979506341074 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
677	 0 	61.0 	 61.004225371412154 	 0.0042253714121542885 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
671	 0 	61.0 	 61.00502946465206 	 0.005029464652061222 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
667	 0 	61.0 	 61.005399250227235 	 0.005399250227235086 	  sensor_3 -> sensor_2 -> rsu_2 -> sensor_2 -> Success
673	 0 	61.0 	 61.00563601561649 	 0.005636015616488521 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
694	 0 	61.5 	 61.5007908991412 	 0.0007908991412008959 	  sensor_5 -> gnb -> sensor_5 -> Success
692	 0 	61.5 	 61.50088724911732 	 0.0008872491173192998 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
690	 0 	61.5 	 61.50098249823962 	 0.0009824982396224868 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
684	 0 	61.5 	 61.502409419077146 	 0.002409419077146424 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
698	 0 	61.5 	 61.50314699959021 	 0.0031469995902071446 	  sensor_7 -> rsu_1 -> sensor_7 -> Success
696	 0 	61.5 	 61.50345962489148 	 0.0034596248914766647 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
702	 0 	61.5 	 61.503872520767516 	 0.0038725207675156526 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
704	 0 	61.5 	 61.504309458582696 	 0.004309458582696379 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
700	 0 	61.5 	 61.50472286961453 	 0.004722869614532499 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
706	 0 	61.5 	 61.50484735114214 	 0.004847351142139189 	  sensor_11 -> rsu_0 -> sensor_11 -> Success
686	 0 	61.5 	 61.50540276241354 	 0.005402762413538653 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
688	 0 	61.5 	 61.50592474606234 	 0.0059247460623410575 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
0 	 114 	 0 	 117 	 3 	 9 	 103 	5
1 	 104 	 1 	 117 	 14 	 6 	 109 	2
2 	 94 	 0 	 99 	 5 	 7 	 88 	4
3 	 84 	 0 	 89 	 5 	 2 	 85 	2
4 	 74 	 0 	 76 	 2 	 3 	 69 	4
5 	 64 	 0 	 68 	 4 	 3 	 61 	4
6 	 54 	 1 	 56 	 3 	 4 	 46 	6
7 	 44 	 0 	 46 	 2 	 5 	 35 	6
8 	 34 	 0 	 38 	 4 	 3 	 33 	2
9 	 24 	 1 	 24 	 1 	 2 	 21 	1
10 	 14 	 0 	 15 	 1 	 0 	 13 	2
11 	 4 	 0 	 4 	 0 	 0 	 4 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 62.0
687	 0 	62.0 	 62.00075128359395 	 0.0007512835939493812 	  sensor_1 -> rsu_2 -> sensor_1 -> Success
691	 0 	62.0 	 62.00148962958928 	 0.001489629589279673 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
689	 0 	62.0 	 62.00153041968993 	 0.0015304196899279532 	  sensor_2 -> rsu_2 -> sensor_2 -> Success
693	 0 	62.0 	 62.001570615162365 	 0.0015706151623646747 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
685	 0 	62.0 	 62.00169711268197 	 0.001697112681966928 	  sensor_0 -> sensor_1 -> rsu_2 -> sensor_1 -> Success
681	 0 	61.0 	 62.00191599559784 	 1.001915995597841 	  sensor_10 -> sensor_10 -> rsu_0 -> sensor_10 -> Success
683	 0 	61.0 	 62.00199960335371 	 1.0019996033537097 	  sensor_11 -> sensor_11 -> rsu_0 -> sensor_11 -> Success
701	 0 	62.0 	 62.00218468594887 	 0.002184685948869003 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
695	 0 	62.0 	 62.00264745035524 	 0.0026474503552407214 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
697	 0 	62.0 	 62.00320939977159 	 0.0032093997715918476 	  sensor_6 -> rsu_1 -> sensor_6 -> Success
705	 0 	62.0 	 62.00329774131933 	 0.0032977413193293614 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
699	 0 	62.0 	 62.00335881852052 	 0.003358818520517559 	  sensor_7 -> sensor_6 -> rsu_1 -> sensor_6 -> Success
707	 0 	62.0 	 62.003660721478745 	 0.003660721478745188 	  sensor_11 -> rsu_0 -> sensor_11 -> Success
716	 0 	62.5 	 62.50018828635744 	 0.00018828635744227995 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
712	 0 	62.5 	 62.50174742842083 	 0.0017474284208276458 	  sensor_2 -> gnb -> sensor_2 -> Success
726	 0 	62.5 	 62.50105393533105 	 0.0010539353310505817 	  sensor_9 -> gnb -> sensor_9 -> Success
708	 0 	62.5 	 62.50089752088607 	 0.0008975208860704242 	  sensor_0 -> rsu_2 -> sensor_0 -> Success
