
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
7569	 62 	216.0 	 216.00371334835813 	 0.003713348358132862 	  sensor_34 -> gnb -> sensor_34 -> Success
7581	 62 	216.0 	 216.00340090153932 	 0.0034009015393223763 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7579	 62 	216.0 	 216.00340524021397 	 0.003405240213965044 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7571	 62 	216.0 	 216.00408316233793 	 0.004083162337934709 	  sensor_35 -> gnb -> sensor_35 -> Success
7573	 62 	216.0 	 216.0053057054988 	 0.00530570549881304 	  sensor_36 -> gnb -> sensor_36 -> Success
7575	 62 	216.0 	 216.00531843550556 	 0.0053184355055577726 	  sensor_37 -> sensor_36 -> gnb -> sensor_36 -> Success
7583	 62 	216.0 	 216.00487531158623 	 0.004875311586232556 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7559	 62 	216.0 	 216.0049818100189 	 0.004981810018904298 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7585	 62 	216.0 	 216.00547527261 	 0.005475272609999138 	  sensor_42 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
7541	 62 	216.0 	 216.00598378034223 	 0.005983780342234013 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7543	 62 	216.0 	 216.00605840507515 	 0.006058405075151541 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7594	 62 	216.5 	 216.50384892974046 	 0.003848929740456697 	  sensor_22 -> gnb -> sensor_22 -> Success
7602	 62 	216.5 	 216.50070766997516 	 0.0007076699751564774 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7628	 62 	216.5 	 216.50099803389412 	 0.0009980338941204536 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7626	 62 	216.5 	 216.50114318699934 	 0.0011431869993430155 	  sensor_38 -> rsu_0 -> sensor_38 -> Success
7630	 62 	216.5 	 216.50137670216301 	 0.0013767021630144427 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7604	 62 	216.5 	 216.50140314460685 	 0.0014031446068543119 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7596	 62 	216.5 	 216.50403883450352 	 0.004038834503518274 	  sensor_23 -> gnb -> sensor_23 -> Success
7632	 62 	216.5 	 216.50165759494655 	 0.0016575949465504891 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7598	 62 	216.5 	 216.5031776608805 	 0.0031776608805103024 	  sensor_24 -> gnb -> sensor_24 -> Success
7600	 62 	216.5 	 216.50480372547412 	 0.004803725474118892 	  sensor_25 -> gnb -> sensor_25 -> Success
7612	 62 	216.5 	 216.5041415510722 	 0.004141551072194716 	  sensor_31 -> gnb -> sensor_31 -> Success
7606	 62 	216.5 	 216.50309349242133 	 0.003093492421328392 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7634	 62 	216.5 	 216.50326532540237 	 0.003265325402367125 	  sensor_42 -> sensor_41 -> sensor_40 -> rsu_0 -> sensor_40 -> Success
7614	 62 	216.5 	 216.5054850000346 	 0.005485000034610721 	  sensor_32 -> gnb -> sensor_32 -> Success
7586	 62 	216.5 	 216.50389295453607 	 0.0038929545360701923 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7616	 62 	216.5 	 216.5046660727292 	 0.004666072729207826 	  sensor_33 -> gnb -> sensor_33 -> Success
7618	 62 	216.5 	 216.50523428375803 	 0.0052342837580283685 	  sensor_34 -> gnb -> sensor_34 -> Success
7588	 62 	216.5 	 216.5049721986872 	 0.00497219868719867 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7608	 62 	216.5 	 216.50509548195404 	 0.005095481954043635 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7620	 62 	216.5 	 216.50530586085176 	 0.0053058608517631 	  sensor_35 -> gnb -> sensor_35 -> Success
7622	 62 	216.5 	 216.50677686322632 	 0.006776863226320984 	  sensor_36 -> gnb -> sensor_36 -> Success
7624	 62 	216.5 	 216.50597062830562 	 0.005970628305618675 	  sensor_37 -> gnb -> sensor_37 -> Success
7584	 62 	215.5 	 216.5065524846655 	 1.006552484665491 	  sensor_42 -> sensor_42 -> sensor_43 -> gnb -> sensor_43 -> Success
7590	 62 	216.5 	 216.50599041003522 	 0.0059904100352241585 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7592	 62 	216.5 	 216.50661380264873 	 0.006613802648729461 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7610	 62 	216.5 	 216.50732268316438 	 0.007322683164375121 	  sensor_30 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 244 	 1 	 291 	 48 	 39 	 128 	124
19 	 234 	 0 	 296 	 62 	 46 	 123 	127
20 	 224 	 1 	 261 	 38 	 62 	 92 	107
21 	 214 	 1 	 251 	 38 	 43 	 96 	112
22 	 204 	 0 	 249 	 45 	 39 	 90 	120
23 	 194 	 0 	 235 	 41 	 42 	 92 	101
24 	 184 	 0 	 223 	 39 	 36 	 90 	97
25 	 174 	 0 	 212 	 38 	 32 	 89 	91
26 	 164 	 0 	 197 	 33 	 38 	 75 	84
27 	 154 	 1 	 186 	 33 	 34 	 69 	83
28 	 144 	 0 	 169 	 25 	 32 	 57 	80
29 	 134 	 1 	 164 	 31 	 26 	 51 	87
30 	 124 	 0 	 153 	 29 	 34 	 41 	78
31 	 114 	 0 	 141 	 27 	 28 	 38 	75
32 	 104 	 0 	 128 	 24 	 26 	 37 	65
33 	 94 	 0 	 118 	 24 	 22 	 41 	55
34 	 84 	 0 	 105 	 21 	 23 	 43 	39
35 	 74 	 0 	 92 	 18 	 24 	 36 	32
36 	 64 	 0 	 87 	 23 	 20 	 45 	22
37 	 54 	 0 	 73 	 19 	 20 	 41 	12
38 	 44 	 0 	 55 	 11 	 16 	 35 	4
39 	 34 	 0 	 45 	 11 	 12 	 27 	6
40 	 24 	 1 	 35 	 12 	 10 	 21 	4
41 	 14 	 1 	 23 	 10 	 12 	 8 	3
42 	 4 	 0 	 12 	 8 	 7 	 1 	4
43 	 0 	 0 	 4 	 4 	 2 	 0 	2
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 1 	 0 	1
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 0 	 0 	1
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 217.0
7597	 62 	217.0 	 217.00250032307747 	 0.002500323077470057 	  sensor_23 -> gnb -> sensor_23 -> Success
7599	 62 	217.0 	 217.0059324106756 	 0.005932410675598021 	  sensor_24 -> gnb -> sensor_24 -> Success
7601	 62 	217.0 	 217.00175498936747 	 0.0017549893674697614 	  sensor_25 -> gnb -> sensor_25 -> Success
7627	 62 	217.0 	 217.00099889919255 	 0.0009988991925524715 	  sensor_38 -> rsu_0 -> sensor_38 -> Success
7629	 62 	217.0 	 217.00114147436094 	 0.0011414743609350353 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7613	 62 	217.0 	 217.00192151295172 	 0.0019215129517249352 	  sensor_31 -> gnb -> sensor_31 -> Success
7615	 62 	217.0 	 217.00219287532843 	 0.0021928753284328195 	  sensor_32 -> gnb -> sensor_32 -> Success
7617	 62 	217.0 	 217.0027537770622 	 0.00275377706219615 	  sensor_33 -> gnb -> sensor_33 -> Success
7587	 62 	217.0 	 217.0019851807705 	 0.0019851807705038027 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7631	 62 	217.0 	 217.00201255248032 	 0.002012552480323393 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7635	 62 	217.0 	 217.00203602942145 	 0.002036029421446983 	  sensor_42 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
7619	 62 	217.0 	 217.00404965301212 	 0.00404965301211746 	  sensor_34 -> gnb -> sensor_34 -> Success
7591	 62 	217.0 	 217.00232395214243 	 0.0023239521424329723 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7621	 62 	217.0 	 217.002645237771 	 0.002645237770991571 	  sensor_35 -> gnb -> sensor_35 -> Success
7623	 62 	217.0 	 217.00318657270313 	 0.0031865727031288316 	  sensor_36 -> gnb -> sensor_36 -> Success
7593	 62 	217.0 	 217.0027693397669 	 0.0027693397668997477 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7633	 62 	217.0 	 217.00280927836073 	 0.002809278360729195 	  sensor_41 -> sensor_40 -> rsu_0 -> sensor_40 -> Success
7625	 62 	217.0 	 217.0067555199361 	 0.006755519936092469 	  sensor_37 -> gnb -> sensor_37 -> Success
7605	 62 	217.0 	 217.00341070658018 	 0.003410706580183387 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7607	 62 	217.0 	 217.0035225168198 	 0.003522516819799648 	  sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
7603	 62 	217.0 	 217.00446205503482 	 0.004462055034821333 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7609	 62 	217.0 	 217.00459069567896 	 0.004590695678956536 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7595	 62 	217.0 	 217.0088493074919 	 0.008849307491885838 	  sensor_22 -> sensor_21 -> rsu_2 -> sensor_21 -> Success
7589	 62 	217.0 	 217.0092550574103 	 0.009255057410285872 	  sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
7611	 62 	217.0 	 217.0098165120765 	 0.009816512076497474 	  sensor_30 -> sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
7652	 62 	217.5 	 217.50136315931317 	 0.001363159313171991 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7644	 62 	217.5 	 217.50215167121658 	 0.002151671216580553 	  sensor_22 -> gnb -> sensor_22 -> Success
7646	 62 	217.5 	 217.50222126807773 	 0.0022212680777329297 	  sensor_23 -> gnb -> sensor_23 -> Success
7636	 62 	217.5 	 217.50201449061396 	 0.0020144906139591967 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7648	 62 	217.5 	 217.50284410401653 	 0.002844104016531901 	  sensor_24 -> gnb -> sensor_24 -> Success
7676	 62 	217.5 	 217.5021226596667 	 0.002122659666696336 	  sensor_38 -> rsu_0 -> sensor_38 -> Success
7638	 62 	217.5 	 217.50227076127726 	 0.0022707612772592256 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7650	 62 	217.5 	 217.50310724499488 	 0.0031072449948794656 	  sensor_25 -> gnb -> sensor_25 -> Success
7662	 62 	217.5 	 217.50319927760722 	 0.003199277607222939 	  sensor_31 -> gnb -> sensor_31 -> Success
7682	 62 	217.5 	 217.50284530790904 	 0.0028453079090411393 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7664	 62 	217.5 	 217.50472512466328 	 0.004725124663281122 	  sensor_32 -> gnb -> sensor_32 -> Success
7654	 62 	217.5 	 217.50308902719834 	 0.0030890271983423645 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7666	 62 	217.5 	 217.50516149060755 	 0.005161490607548558 	  sensor_33 -> gnb -> sensor_33 -> Success
7668	 62 	217.5 	 217.50357554131864 	 0.0035755413186393525 	  sensor_34 -> gnb -> sensor_34 -> Success
7678	 62 	217.5 	 217.50334730328052 	 0.003347303280520464 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7658	 62 	217.5 	 217.50342647954824 	 0.0034264795482386035 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7670	 62 	217.5 	 217.50512356123082 	 0.005123561230817586 	  sensor_35 -> gnb -> sensor_35 -> Success
7656	 62 	217.5 	 217.50378787383121 	 0.0037878738312144833 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7680	 62 	217.5 	 217.50401566008478 	 0.004015660084775163 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7672	 62 	217.5 	 217.50420146447294 	 0.004201464472942007 	  sensor_36 -> gnb -> sensor_36 -> Success
7684	 62 	217.5 	 217.5053892327877 	 0.005389232787706533 	  sensor_42 -> sensor_43 -> gnb -> sensor_43 -> Success
7642	 62 	217.5 	 217.5045507609303 	 0.004550760930300157 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7660	 62 	217.5 	 217.5046437729527 	 0.004643772952704239 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7640	 62 	217.5 	 217.50466622463983 	 0.004666224639834127 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 246 	 0 	 294 	 48 	 39 	 131 	124
19 	 236 	 0 	 298 	 62 	 46 	 125 	127
20 	 226 	 1 	 263 	 38 	 62 	 93 	108
21 	 216 	 0 	 254 	 38 	 43 	 99 	112
22 	 206 	 0 	 251 	 45 	 39 	 90 	122
23 	 196 	 0 	 237 	 41 	 42 	 92 	103
24 	 186 	 0 	 225 	 39 	 36 	 90 	99
25 	 176 	 0 	 214 	 38 	 32 	 89 	93
26 	 166 	 0 	 199 	 33 	 38 	 77 	84
27 	 156 	 0 	 189 	 33 	 34 	 72 	83
28 	 146 	 0 	 172 	 26 	 32 	 59 	81
29 	 136 	 0 	 167 	 31 	 27 	 53 	87
30 	 126 	 0 	 155 	 29 	 34 	 43 	78
31 	 116 	 0 	 143 	 27 	 28 	 38 	77
32 	 106 	 0 	 130 	 24 	 26 	 37 	67
33 	 96 	 0 	 120 	 24 	 22 	 41 	57
34 	 86 	 0 	 107 	 21 	 23 	 43 	41
35 	 76 	 0 	 94 	 18 	 24 	 36 	34
36 	 66 	 0 	 89 	 23 	 20 	 45 	24
37 	 56 	 1 	 74 	 19 	 20 	 41 	13
38 	 46 	 0 	 57 	 11 	 16 	 37 	4
39 	 36 	 0 	 47 	 11 	 12 	 29 	6
40 	 26 	 0 	 38 	 12 	 10 	 24 	4
41 	 16 	 0 	 26 	 10 	 12 	 11 	3
42 	 6 	 0 	 14 	 8 	 8 	 2 	4
43 	 0 	 0 	 5 	 5 	 2 	 0 	3
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 1 	 0 	1
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 0 	 0 	1
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 218.0
7641	 62 	218.0 	 218.000418555745 	 0.0004185557450000488 	  sensor_20 -> gnb -> sensor_20 -> Success
7639	 62 	218.0 	 218.0002407323016 	 0.0002407323015916063 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7637	 62 	218.0 	 218.0002900281273 	 0.00029002812729572724 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7655	 62 	218.0 	 218.0003003108078 	 0.0003003108078019068 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7659	 62 	218.0 	 218.00101970992526 	 0.001019709925259349 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7677	 63 	218.0 	 218.00105183300897 	 0.0010518330089723804 	  sensor_38 -> rsu_0 -> Failure
7645	 63 	218.0 	 218.00193551587068 	 0.0019355158706844122 	  sensor_22 -> gnb -> sensor_22 -> Success
7653	 63 	218.0 	 218.0012317861915 	 0.0012317861915107642 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7647	 63 	218.0 	 218.00198617903598 	 0.001986179035981195 	  sensor_23 -> gnb -> sensor_23 -> Success
7661	 63 	218.0 	 218.00247074835625 	 0.002470748356245167 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7649	 63 	218.0 	 218.00583470770664 	 0.005834707706640074 	  sensor_24 -> gnb -> sensor_24 -> Success
7651	 63 	218.0 	 218.00446078600964 	 0.004460786009644835 	  sensor_25 -> gnb -> sensor_25 -> Success
7657	 63 	218.0 	 218.00476190692473 	 0.004761906924727555 	  sensor_28 -> gnb -> sensor_28 -> Success
7643	 63 	218.0 	 218.00392070542742 	 0.003920705427418625 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7663	 63 	218.0 	 218.004682606408 	 0.00468260640801077 	  sensor_31 -> gnb -> sensor_31 -> Success
7679	 63 	218.0 	 218.00488262916951 	 0.004882629169514985 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7665	 63 	218.0 	 218.00896444587372 	 0.008964445873715476 	  sensor_32 -> gnb -> sensor_32 -> Success
7667	 63 	218.0 	 218.00637803299745 	 0.006378032997446326 	  sensor_33 -> gnb -> sensor_33 -> Success
7681	 63 	218.0 	 218.00619444156024 	 0.0061944415602397385 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7683	 63 	218.0 	 218.0068469291302 	 0.006846929130205126 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7669	 63 	218.0 	 218.00762752724458 	 0.007627527244579824 	  sensor_34 -> gnb -> sensor_34 -> Success
7685	 63 	218.0 	 218.00745775912324 	 0.007457759123241203 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7671	 63 	218.0 	 218.00993695367774 	 0.009936953677737392 	  sensor_35 -> gnb -> sensor_35 -> Success
7673	 63 	218.0 	 218.0090691188555 	 0.009069118855506986 	  sensor_36 -> gnb -> sensor_36 -> Success
7675	 63 	218.0 	 218.00919914440357 	 0.009199144403567061 	  sensor_37 -> gnb -> sensor_37 -> Success
7728	 63 	218.5 	 218.50021224903122 	 0.0002122490312217451 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7674	 63 	217.5 	 218.50062172183993 	 1.0006217218399343 	  sensor_37 -> sensor_37 -> gnb -> sensor_37 -> Success
7696	 63 	218.5 	 218.50146725559676 	 0.0014672555967649714 	  sensor_23 -> gnb -> sensor_23 -> Success
7698	 63 	218.5 	 218.5021470158447 	 0.002147015844712996 	  sensor_24 -> gnb -> sensor_24 -> Success
7688	 63 	218.5 	 218.50054884476737 	 0.0005488447673656083 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7686	 63 	218.5 	 218.50067894722073 	 0.0006789472207344716 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7700	 63 	218.5 	 218.50083650259631 	 0.0008365025963144035 	  sensor_25 -> gnb -> sensor_25 -> Success
7690	 63 	218.5 	 218.50095696040574 	 0.0009569604057446668 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7730	 63 	218.5 	 218.50107649890097 	 0.001076498900971501 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7702	 63 	218.5 	 218.5012544622866 	 0.001254462286595981 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7712	 63 	218.5 	 218.50174170217 	 0.0017417021699941415 	  sensor_31 -> gnb -> sensor_31 -> Success
7714	 63 	218.5 	 218.5048417758174 	 0.004841775817396865 	  sensor_32 -> gnb -> sensor_32 -> Success
7732	 63 	218.5 	 218.50226709703355 	 0.0022670970335525453 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7716	 63 	218.5 	 218.50529912105756 	 0.005299121057561251 	  sensor_33 -> gnb -> sensor_33 -> Success
7718	 63 	218.5 	 218.50362144044453 	 0.003621440444533164 	  sensor_34 -> gnb -> sensor_34 -> Success
7720	 63 	218.5 	 218.5046802260745 	 0.0046802260744982505 	  sensor_35 -> gnb -> sensor_35 -> Success
7722	 63 	218.5 	 218.5044078795241 	 0.004407879524109148 	  sensor_36 -> gnb -> sensor_36 -> Success
7724	 63 	218.5 	 218.50505306676703 	 0.005053066767032988 	  sensor_37 -> gnb -> sensor_37 -> Success
7726	 63 	218.5 	 218.50519256326004 	 0.005192563260038696 	  sensor_38 -> sensor_37 -> gnb -> sensor_37 -> Success
7704	 63 	218.5 	 218.50427448427652 	 0.004274484276521662 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7692	 63 	218.5 	 218.50497354373286 	 0.004973543732859298 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
