
Current time: 5.0
0	 0 	5.5 	 5.501939932415365 	 0.0019399324153646091 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 116.0
2553	 2 	116.0 	 116.00093316843731 	 0.000933168437313725 	  sensor_11 -> gnb -> sensor_11 -> Success
2559	 2 	116.0 	 116.00030701652139 	 0.000307016521389869 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
2505	 2 	115.0 	 116.0004672671915 	 1.000467267191496 	  sensor_9 -> sensor_9 -> rsu_3 -> sensor_9 -> Success
2575	 2 	116.0 	 116.00078975987074 	 0.0007897598707415909 	  sensor_22 -> gnb -> sensor_22 -> Success
2555	 2 	116.0 	 116.00076513078609 	 0.0007651307860925272 	  sensor_12 -> rsu_2 -> sensor_12 -> Success
2551	 2 	116.0 	 116.00083301124194 	 0.0008330112419372426 	  sensor_10 -> rsu_2 -> sensor_10 -> Success
2547	 2 	116.0 	 116.00097182647444 	 0.0009718264744407179 	  sensor_8 -> rsu_3 -> sensor_8 -> Success
2557	 2 	116.0 	 116.0011387727408 	 0.0011387727408020965 	  sensor_13 -> rsu_2 -> sensor_13 -> Success
2531	 2 	116.0 	 116.00123150330468 	 0.0012315033046803592 	  sensor_0 -> rsu_5 -> sensor_0 -> Success
2549	 2 	116.0 	 116.0012541157906 	 0.0012541157906014178 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
2543	 2 	116.0 	 116.0012903616965 	 0.0012903616965047604 	  sensor_6 -> rsu_3 -> sensor_6 -> Success
2523	 2 	115.0 	 116.00131759649749 	 1.0013175964974863 	  sensor_18 -> sensor_18 -> rsu_0 -> sensor_18 -> Success
2535	 2 	116.0 	 116.0017012402802 	 0.0017012402801981352 	  sensor_2 -> rsu_4 -> sensor_2 -> Success
2561	 2 	116.0 	 116.0021567954436 	 0.002156795443596593 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
2533	 2 	116.0 	 116.00232890158642 	 0.002328901586423626 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
2567	 2 	116.0 	 116.00237011279468 	 0.0023701127946793576 	  sensor_18 -> rsu_0 -> sensor_18 -> Success
2573	 2 	116.0 	 116.002648195449 	 0.002648195448998081 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
2571	 2 	116.0 	 116.00297127504312 	 0.0029712750431230006 	  sensor_20 -> rsu_0 -> sensor_20 -> Success
2563	 2 	116.0 	 116.00322314645192 	 0.0032231464519156816 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
2541	 2 	116.0 	 116.00433386022013 	 0.004333860220128827 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
2539	 2 	116.0 	 116.00478452401194 	 0.004784524011938629 	  sensor_4 -> sensor_5 -> rsu_4 -> sensor_5 -> Success
2537	 2 	116.0 	 116.00501153899198 	 0.005011538991979592 	  sensor_3 -> rsu_4 -> sensor_3 -> Success
2565	 2 	116.0 	 116.00561093972763 	 0.005610939727631603 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
2604	 2 	116.5 	 116.5005346982999 	 0.0005346982999014926 	  sensor_14 -> rsu_1 -> sensor_14 -> Success
2608	 2 	116.5 	 116.50067844275178 	 0.0006784427517771974 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
2588	 2 	116.5 	 116.50082456329922 	 0.0008245632992185392 	  sensor_6 -> rsu_3 -> sensor_6 -> Success
2614	 2 	116.5 	 116.50100409123473 	 0.0010040912347335507 	  sensor_19 -> rsu_0 -> sensor_19 -> Success
2532	 2 	115.5 	 116.50123366701385 	 1.0012336670138495 	  sensor_1 -> sensor_1 -> rsu_5 -> sensor_1 -> Success
2594	 2 	116.5 	 116.5014718622828 	 0.0014718622827984973 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
2610	 2 	116.5 	 116.5015412181228 	 0.00154121812279584 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
2578	 2 	116.5 	 116.50167876679531 	 0.0016787667953082064 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
2592	 2 	116.5 	 116.50169301435011 	 0.0016930143501099337 	  sensor_8 -> rsu_3 -> sensor_8 -> Success
2612	 2 	116.5 	 116.50183387516282 	 0.0018338751628164118 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
2596	 2 	116.5 	 116.50184683465194 	 0.001846834651942686 	  sensor_10 -> rsu_2 -> sensor_10 -> Success
2600	 2 	116.5 	 116.50192039083133 	 0.00192039083133011 	  sensor_12 -> rsu_2 -> sensor_12 -> Success
2602	 2 	116.5 	 116.50247129622957 	 0.0024712962295723173 	  sensor_13 -> rsu_2 -> sensor_13 -> Success
2616	 2 	116.5 	 116.50255503260733 	 0.002555032607332919 	  sensor_20 -> rsu_0 -> sensor_20 -> Success
2580	 2 	116.5 	 116.50268193780254 	 0.002681937802535117 	  sensor_2 -> rsu_4 -> sensor_2 -> Success
2598	 2 	116.5 	 116.50338831262893 	 0.0033883126289282472 	  sensor_11 -> sensor_12 -> rsu_2 -> sensor_12 -> Success
2618	 2 	116.5 	 116.5039927160049 	 0.0039927160049018084 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
2582	 2 	116.5 	 116.50509883982278 	 0.0050988398227787 	  sensor_3 -> rsu_4 -> sensor_3 -> Success
2620	 2 	116.5 	 116.50575854668163 	 0.005758546681633447 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
2584	 2 	116.5 	 116.50713904437612 	 0.007139044376117454 	  sensor_4 -> rsu_4 -> sensor_4 -> Success
2586	 2 	116.5 	 116.50868562890636 	 0.008685628906363263 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
0 	 224 	 1 	 228 	 5 	 6 	 210 	12
1 	 214 	 0 	 224 	 10 	 9 	 203 	12
2 	 204 	 0 	 211 	 7 	 10 	 185 	16
3 	 194 	 0 	 203 	 9 	 9 	 184 	10
4 	 184 	 0 	 191 	 7 	 9 	 176 	6
5 	 174 	 0 	 184 	 10 	 6 	 169 	9
6 	 164 	 0 	 176 	 12 	 10 	 154 	12
7 	 154 	 2 	 161 	 9 	 15 	 140 	6
8 	 144 	 0 	 156 	 12 	 6 	 139 	11
9 	 134 	 1 	 139 	 6 	 7 	 125 	7
10 	 124 	 0 	 130 	 6 	 5 	 116 	9
11 	 114 	 0 	 120 	 6 	 5 	 104 	11
12 	 104 	 0 	 108 	 4 	 7 	 95 	6
13 	 94 	 1 	 99 	 6 	 4 	 94 	1
14 	 84 	 1 	 87 	 4 	 3 	 79 	5
15 	 74 	 2 	 76 	 4 	 6 	 65 	5
16 	 64 	 1 	 68 	 5 	 4 	 59 	5
17 	 54 	 0 	 56 	 2 	 3 	 50 	3
18 	 44 	 0 	 47 	 3 	 3 	 44 	0
19 	 34 	 0 	 38 	 4 	 1 	 33 	4
20 	 24 	 0 	 25 	 1 	 3 	 20 	2
21 	 14 	 0 	 14 	 0 	 1 	 13 	0
22 	 4 	 1 	 3 	 0 	 0 	 2 	1
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 117.0
2583	 2 	117.0 	 117.0030950506783 	 0.0030950506782971843 	  sensor_3 -> gnb -> sensor_3 -> Success
2597	 2 	117.0 	 117.00040504129778 	 0.0004050412977818496 	  sensor_10 -> rsu_2 -> sensor_10 -> Success
2569	 2 	116.0 	 117.00042373711355 	 1.0004237371135503 	  sensor_19 -> sensor_19 -> rsu_0 -> sensor_19 -> Success
2577	 2 	117.0 	 117.00059476805883 	 0.0005947680588320736 	  sensor_0 -> rsu_5 -> sensor_0 -> Success
2579	 2 	117.0 	 117.00096567531313 	 0.0009656753131253026 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
2581	 2 	117.0 	 117.00096853586263 	 0.0009685358626256857 	  sensor_2 -> rsu_4 -> sensor_2 -> Success
2615	 2 	117.0 	 117.00121596907884 	 0.0012159690788422495 	  sensor_19 -> rsu_0 -> sensor_19 -> Success
2601	 2 	117.0 	 117.00127314085559 	 0.0012731408555879398 	  sensor_12 -> rsu_2 -> sensor_12 -> Success
2599	 2 	117.0 	 117.00128531891936 	 0.0012853189193577919 	  sensor_11 -> rsu_2 -> sensor_11 -> Success
2617	 2 	117.0 	 117.00134921705882 	 0.0013492170588165209 	  sensor_20 -> rsu_0 -> sensor_20 -> Success
2619	 2 	117.0 	 117.00186566133053 	 0.001865661330526791 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
2585	 2 	117.0 	 117.00187116316734 	 0.0018711631673369311 	  sensor_4 -> rsu_4 -> sensor_4 -> Success
2609	 2 	117.0 	 117.00217919043591 	 0.0021791904359105274 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
2611	 2 	117.0 	 117.00224135929196 	 0.0022413592919576786 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
2589	 2 	117.0 	 117.00246036798967 	 0.002460367989669976 	  sensor_6 -> rsu_3 -> sensor_6 -> Success
2613	 2 	117.0 	 117.00256987102418 	 0.002569871024178383 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
2587	 2 	117.0 	 117.00317946096972 	 0.0031794609697186615 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
2591	 2 	117.0 	 117.00634357502618 	 0.006343575026178883 	  sensor_7 -> rsu_3 -> sensor_7 -> Success
2593	 2 	117.0 	 117.00656354497755 	 0.006563544977552738 	  sensor_8 -> rsu_3 -> sensor_8 -> Success
2595	 2 	117.0 	 117.00819379719007 	 0.008193797190074292 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
2624	 2 	117.5 	 117.50004849984217 	 4.849984216548364e-05 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
2590	 2 	116.5 	 117.50069147434125 	 1.0006914743412523 	  sensor_7 -> sensor_7 -> rsu_3 -> sensor_7 -> Success
2606	 2 	116.5 	 117.50103920775904 	 1.0010392077590353 	  sensor_15 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
2660	 2 	117.5 	 117.50187742995122 	 0.001877429951221643 	  sensor_19 -> rsu_0 -> sensor_19 -> Success
2628	 2 	117.5 	 117.50200061444122 	 0.0020006144412150206 	  sensor_3 -> rsu_4 -> sensor_3 -> Success
2634	 2 	117.5 	 117.50209694719473 	 0.002096947194729637 	  sensor_6 -> rsu_3 -> sensor_6 -> Success
2626	 2 	117.5 	 117.50220902248363 	 0.0022090224836261996 	  sensor_2 -> rsu_4 -> sensor_2 -> Success
2654	 2 	117.5 	 117.5023381412212 	 0.002338141221201795 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
2630	 2 	117.5 	 117.50254272379027 	 0.002542723790270429 	  sensor_4 -> rsu_4 -> sensor_4 -> Success
2658	 2 	117.5 	 117.50286556454417 	 0.002865564544165977 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
2662	 2 	117.5 	 117.50287114766617 	 0.0028711476661698043 	  sensor_20 -> rsu_0 -> sensor_20 -> Success
2656	 2 	117.5 	 117.50302108318596 	 0.003021083185956286 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
2642	 2 	117.5 	 117.50385933501525 	 0.0038593350152495987 	  sensor_10 -> rsu_2 -> sensor_10 -> Success
2632	 2 	117.5 	 117.50434679474677 	 0.004346794746766136 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
2666	 2 	117.5 	 117.5043797644218 	 0.004379764421798882 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
2664	 2 	117.5 	 117.50457969039766 	 0.004579690397662262 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
2636	 2 	117.5 	 117.50530934624797 	 0.005309346247969415 	  sensor_7 -> rsu_3 -> sensor_7 -> Success
2646	 2 	117.5 	 117.50550521524293 	 0.005505215242934014 	  sensor_12 -> rsu_2 -> sensor_12 -> Success
2650	 2 	117.5 	 117.50625126821465 	 0.006251268214654715 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
2638	 2 	117.5 	 117.50638197944006 	 0.006381979440064356 	  sensor_8 -> rsu_3 -> sensor_8 -> Success
2640	 2 	117.5 	 117.50681355503062 	 0.00681355503061809 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
0 	 226 	 2 	 229 	 5 	 6 	 211 	12
1 	 216 	 0 	 226 	 10 	 9 	 205 	12
2 	 206 	 1 	 212 	 7 	 10 	 186 	16
3 	 196 	 0 	 205 	 9 	 9 	 186 	10
4 	 186 	 0 	 193 	 7 	 9 	 178 	6
5 	 176 	 0 	 186 	 10 	 6 	 171 	9
6 	 166 	 0 	 178 	 12 	 10 	 156 	12
7 	 156 	 1 	 164 	 9 	 15 	 143 	6
8 	 146 	 0 	 158 	 12 	 6 	 141 	11
9 	 136 	 1 	 141 	 6 	 7 	 127 	7
10 	 126 	 0 	 132 	 6 	 5 	 118 	9
11 	 116 	 1 	 121 	 6 	 5 	 105 	11
12 	 106 	 0 	 110 	 4 	 7 	 97 	6
13 	 96 	 1 	 101 	 6 	 4 	 96 	1
14 	 86 	 0 	 90 	 4 	 3 	 82 	5
15 	 76 	 2 	 78 	 4 	 6 	 67 	5
16 	 66 	 1 	 70 	 5 	 4 	 61 	5
17 	 56 	 0 	 58 	 2 	 3 	 52 	3
18 	 46 	 0 	 49 	 3 	 3 	 46 	0
19 	 36 	 0 	 40 	 4 	 2 	 34 	4
20 	 26 	 1 	 27 	 2 	 3 	 22 	2
21 	 16 	 0 	 16 	 0 	 1 	 15 	0
22 	 6 	 0 	 6 	 0 	 0 	 4 	2
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 118.0
2621	 2 	117.0 	 118.00123707092729 	 1.0012370709272886 	  sensor_22 -> sensor_22 -> gnb -> sensor_22 -> Success
2545	 2 	116.0 	 118.0006291928825 	 2.0006291928824993 	  sensor_7 -> sensor_7 -> sensor_7 -> rsu_3 -> sensor_7 -> Success
2653	 2 	118.0 	 118.001118164877 	 0.001118164876999117 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
2603	 2 	117.0 	 118.00115187846417 	 1.0011518784641709 	  sensor_13 -> sensor_13 -> rsu_2 -> sensor_13 -> Success
2655	 2 	118.0 	 118.00140597528262 	 0.0014059752826227623 	  sensor_16 -> rsu_1 -> sensor_16 -> Success
2623	 2 	118.0 	 118.00147344995013 	 0.0014734499501258824 	  sensor_0 -> rsu_5 -> sensor_0 -> Success
2629	 2 	118.0 	 118.00172253147704 	 0.0017225314770428213 	  sensor_3 -> rsu_4 -> sensor_3 -> Success
2605	 2 	117.0 	 118.0017369743395 	 1.0017369743394937 	  sensor_14 -> sensor_14 -> rsu_2 -> sensor_14 -> Success
2643	 2 	118.0 	 118.00182987297431 	 0.0018298729743122522 	  sensor_10 -> rsu_2 -> sensor_10 -> Success
2633	 2 	118.0 	 118.00201336051163 	 0.002013360511625706 	  sensor_5 -> rsu_4 -> sensor_5 -> Success
2657	 2 	118.0 	 118.00232622588233 	 0.0023262258823280035 	  sensor_17 -> rsu_1 -> sensor_17 -> Success
2631	 2 	118.0 	 118.00273458309331 	 0.0027345830933143134 	  sensor_4 -> rsu_4 -> sensor_4 -> Success
2625	 2 	118.0 	 118.00290407577049 	 0.0029040757704876796 	  sensor_1 -> rsu_5 -> sensor_1 -> Success
2659	 2 	118.0 	 118.00293179583672 	 0.002931795836715878 	  sensor_18 -> rsu_1 -> sensor_18 -> Success
2645	 2 	118.0 	 118.00307286996403 	 0.0030728699640292234 	  sensor_11 -> rsu_2 -> sensor_11 -> Success
2647	 2 	118.0 	 118.00359357553735 	 0.003593575537351512 	  sensor_12 -> rsu_2 -> sensor_12 -> Success
2663	 2 	118.0 	 118.00427056441137 	 0.0042705644113709695 	  sensor_20 -> rsu_0 -> sensor_20 -> Success
2649	 2 	118.0 	 118.00459103158576 	 0.0045910315857611295 	  sensor_13 -> rsu_2 -> sensor_13 -> Success
2651	 2 	118.0 	 118.00463705755485 	 0.004637057554845114 	  sensor_14 -> rsu_2 -> sensor_14 -> Success
2635	 2 	118.0 	 118.00575432376561 	 0.005754323765614799 	  sensor_6 -> rsu_3 -> sensor_6 -> Success
2667	 2 	118.0 	 118.00608284581246 	 0.006082845812457549 	  sensor_22 -> rsu_0 -> sensor_22 -> Success
2639	 2 	118.0 	 118.006350351562 	 0.006350351562005585 	  sensor_8 -> rsu_3 -> sensor_8 -> Success
2641	 2 	118.0 	 118.0069836038446 	 0.006983603844602726 	  sensor_9 -> rsu_3 -> sensor_9 -> Success
2665	 2 	118.0 	 118.00710650828627 	 0.007106508286270241 	  sensor_21 -> rsu_0 -> sensor_21 -> Success
2706	 2 	118.5 	 118.50020741528787 	 0.00020741528787482366 	  sensor_19 -> rsu_0 -> sensor_19 -> Success
