31 	 252 	 1 	 309 	 58 	 61 	 233 	15
32 	 248 	 1 	 365 	 118 	 56 	 297 	12
33 	 238 	 1 	 291 	 54 	 113 	 170 	8
34 	 228 	 0 	 289 	 61 	 58 	 216 	15
35 	 218 	 0 	 276 	 58 	 58 	 206 	12
36 	 208 	 1 	 337 	 130 	 49 	 279 	9
37 	 198 	 1 	 234 	 37 	 125 	 99 	10
38 	 188 	 0 	 230 	 42 	 38 	 185 	7
39 	 178 	 0 	 221 	 43 	 43 	 170 	8
40 	 168 	 0 	 211 	 43 	 43 	 161 	7
41 	 158 	 0 	 197 	 39 	 43 	 143 	11
42 	 148 	 0 	 184 	 36 	 38 	 138 	8
43 	 138 	 1 	 178 	 41 	 35 	 138 	5
44 	 128 	 0 	 163 	 35 	 39 	 119 	5
45 	 118 	 0 	 153 	 35 	 33 	 113 	7
46 	 108 	 0 	 142 	 34 	 35 	 102 	5
47 	 98 	 0 	 126 	 28 	 34 	 87 	5
48 	 88 	 1 	 114 	 27 	 30 	 80 	4
49 	 78 	 0 	 104 	 26 	 28 	 71 	5
50 	 68 	 0 	 89 	 21 	 24 	 58 	7
51 	 58 	 0 	 80 	 22 	 19 	 56 	5
52 	 48 	 0 	 65 	 17 	 21 	 41 	3
53 	 38 	 0 	 54 	 16 	 17 	 35 	2
54 	 28 	 0 	 40 	 12 	 15 	 22 	3
55 	 18 	 0 	 31 	 13 	 12 	 14 	5
56 	 8 	 0 	 18 	 10 	 12 	 2 	4
57 	 0 	 0 	 9 	 9 	 7 	 0 	2
58 	 0 	 1 	 6 	 7 	 5 	 0 	1
59 	 0 	 0 	 5 	 5 	 4 	 0 	1
60 	 0 	 0 	 4 	 4 	 2 	 0 	2
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 0 	 2 	 2 	 2 	 0 	0
68 	 0 	 0 	 2 	 2 	 2 	 0 	0
69 	 0 	 0 	 2 	 2 	 2 	 0 	0
70 	 0 	 0 	 2 	 2 	 2 	 0 	0
71 	 0 	 0 	 2 	 2 	 2 	 0 	0
72 	 0 	 0 	 2 	 2 	 2 	 0 	0
73 	 0 	 0 	 2 	 2 	 2 	 0 	0
74 	 0 	 0 	 2 	 2 	 2 	 0 	0
75 	 0 	 0 	 2 	 2 	 2 	 0 	0
76 	 0 	 0 	 2 	 2 	 2 	 0 	0
77 	 0 	 0 	 2 	 2 	 2 	 0 	0
78 	 0 	 0 	 2 	 2 	 2 	 0 	0
79 	 0 	 0 	 2 	 2 	 2 	 0 	0
80 	 0 	 0 	 2 	 2 	 2 	 0 	0
81 	 0 	 0 	 2 	 2 	 2 	 0 	0
82 	 0 	 0 	 2 	 2 	 2 	 0 	0
83 	 0 	 0 	 2 	 2 	 2 	 0 	0
84 	 0 	 0 	 2 	 2 	 2 	 0 	0
85 	 0 	 0 	 2 	 2 	 2 	 0 	0
86 	 0 	 0 	 2 	 2 	 2 	 0 	0
87 	 0 	 0 	 2 	 2 	 2 	 0 	0
88 	 0 	 0 	 2 	 2 	 2 	 0 	0
89 	 0 	 0 	 2 	 2 	 2 	 0 	0
90 	 0 	 0 	 2 	 2 	 2 	 0 	0
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 2 	 0 	0
99 	 0 	 1 	 1 	 2 	 0 	 0 	1

Current time: 289.0
11249	 23 	289.0 	 289.00027744811564 	 0.0002774481156393449 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11251	 23 	289.0 	 289.00036020978274 	 0.0003602097827410944 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11241	 23 	289.0 	 289.00080086045665 	 0.0008008604566498434 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11223	 23 	289.0 	 289.0010642388921 	 0.001064238892126923 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
11253	 23 	289.0 	 289.0011856821673 	 0.0011856821673177365 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11231	 23 	289.0 	 289.0014211152797 	 0.0014211152796974602 	  sensor_40 -> rsu_3 -> sensor_40 -> Success
11233	 23 	289.0 	 289.0016225202318 	 0.0016225202318196352 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11257	 23 	289.0 	 289.0017024096349 	 0.0017024096349018691 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11255	 23 	289.0 	 289.0018419288003 	 0.0018419288002746725 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11235	 23 	289.0 	 289.0021576829238 	 0.0021576829237801576 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11221	 23 	289.0 	 289.00229852329363 	 0.0022985232936321154 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11237	 23 	289.0 	 289.0023478271283 	 0.0023478271282897367 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11225	 23 	289.0 	 289.00236674461513 	 0.002366744615130756 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11239	 23 	289.0 	 289.00264566163867 	 0.002645661638666752 	  sensor_44 -> sensor_43 -> rsu_3 -> sensor_43 -> Success
11243	 23 	289.0 	 289.0034042164387 	 0.0034042164386960394 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11227	 23 	289.0 	 289.0037169064497 	 0.0037169064497106774 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11219	 23 	289.0 	 289.0038529635468 	 0.00385296354681941 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11217	 23 	289.0 	 289.0038642217509 	 0.0038642217509163856 	  sensor_33 -> sensor_32 -> rsu_5 -> sensor_32 -> Success
11259	 23 	289.0 	 289.0040808668644 	 0.004080866864399013 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11247	 23 	289.0 	 289.0049355184628 	 0.0049355184627870585 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11263	 23 	289.0 	 289.0052911989369 	 0.005291198936902219 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11261	 23 	289.0 	 289.00556311219253 	 0.005563112192533026 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11245	 23 	289.0 	 289.005659254806 	 0.005659254806005265 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11229	 23 	289.0 	 289.0060606231583 	 0.006060623158305134 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11312	 23 	289.5 	 289.5003088641495 	 0.00030886414947417506 	  sensor_56 -> sensor_57 -> sensor_58 -> sensor_59 -> gnb -> sensor_59 -> Success
11264	 23 	289.5 	 289.5003831011187 	 0.00038310111870032415 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11290	 23 	289.5 	 289.50060152442563 	 0.0006015244256332153 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11282	 23 	289.5 	 289.500669699057 	 0.0006696990570276284 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11292	 23 	289.5 	 289.5006785315075 	 0.0006785315075035214 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11262	 23 	288.5 	 289.5015895224612 	 1.0015895224611882 	  sensor_56 -> sensor_57 -> sensor_58 -> sensor_58 -> gnb -> sensor_58 -> Success
11286	 23 	289.5 	 289.5009274714393 	 0.0009274714392972783 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11272	 23 	289.5 	 289.5010060609026 	 0.0010060609026254497 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
11294	 23 	289.5 	 289.50153026587145 	 0.0015302658714517747 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11266	 23 	289.5 	 289.50153060872725 	 0.0015306087272506375 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11284	 23 	289.5 	 289.50154639043166 	 0.0015463904316561639 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11268	 23 	289.5 	 289.50167677155565 	 0.0016767715556511575 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11298	 23 	289.5 	 289.5018626284511 	 0.0018626284510787627 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11274	 23 	289.5 	 289.5024945788347 	 0.002494578834728145 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11306	 23 	289.5 	 289.5025317806578 	 0.002531780657818672 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11296	 23 	289.5 	 289.50265146921186 	 0.0026514692118553285 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11270	 23 	289.5 	 289.50323434114716 	 0.0032343411471629224 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11276	 23 	289.5 	 289.5032699326705 	 0.003269932670491471 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11302	 23 	289.5 	 289.50328420545 	 0.0032842054499724327 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11304	 23 	289.5 	 289.503954254418 	 0.003954254417976699 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11278	 23 	289.5 	 289.5047706083071 	 0.004770608307126167 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11300	 23 	289.5 	 289.5053242656995 	 0.005324265699528041 	  sensor_50 -> sensor_49 -> rsu_1 -> sensor_49 -> Success
11308	 23 	289.5 	 289.5058506107001 	 0.005850610700122161 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11310	 23 	289.5 	 289.50591761424585 	 0.005917614245845471 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11226	 23 	288.5 	 289.5077250060501 	 1.0077250060501228 	  sensor_38 -> sensor_37 -> sensor_36 -> sensor_36 -> rsu_4 -> sensor_36 -> Success
11280	 23 	289.5 	 289.50799690786647 	 0.007996907866470337 	  sensor_40 -> sensor_39 -> rsu_4 -> sensor_39 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 304 	 53 	 125 	 172 	7
7 	 252 	 3 	 308 	 59 	 58 	 234 	16
8 	 252 	 1 	 334 	 83 	 61 	 260 	13
9 	 252 	 1 	 295 	 44 	 82 	 202 	11
10 	 252 	 0 	 307 	 55 	 47 	 254 	6
11 	 252 	 0 	 311 	 59 	 57 	 243 	11
12 	 252 	 1 	 355 	 104 	 56 	 289 	10
13 	 252 	 1 	 293 	 42 	 97 	 184 	12
14 	 252 	 1 	 302 	 51 	 48 	 244 	10
15 	 252 	 0 	 325 	 73 	 67 	 246 	12
16 	 252 	 0 	 378 	 126 	 71 	 297 	10
17 	 252 	 2 	 310 	 60 	 119 	 181 	10
18 	 252 	 1 	 318 	 67 	 66 	 244 	8
19 	 252 	 2 	 318 	 68 	 73 	 232 	13
20 	 252 	 1 	 342 	 91 	 61 	 267 	14
21 	 252 	 1 	 295 	 44 	 79 	 207 	9
22 	 252 	 1 	 304 	 53 	 52 	 242 	10
23 	 252 	 1 	 319 	 68 	 66 	 245 	8
24 	 252 	 1 	 323 	 72 	 64 	 245 	14
25 	 252 	 2 	 318 	 68 	 69 	 242 	7
26 	 252 	 1 	 350 	 99 	 63 	 274 	13
27 	 252 	 1 	 303 	 52 	 92 	 197 	14
28 	 252 	 0 	 316 	 64 	 64 	 240 	12
29 	 252 	 2 	 345 	 95 	 65 	 269 	11
30 	 252 	 2 	 305 	 55 	 85 	 213 	7
31 	 252 	 1 	 309 	 58 	 61 	 233 	15
32 	 250 	 0 	 368 	 118 	 56 	 300 	12
33 	 240 	 1 	 293 	 54 	 113 	 172 	8
34 	 230 	 0 	 291 	 61 	 58 	 218 	15
35 	 220 	 0 	 278 	 58 	 58 	 208 	12
36 	 210 	 1 	 340 	 131 	 49 	 282 	9
37 	 200 	 1 	 236 	 37 	 126 	 100 	10
38 	 190 	 0 	 232 	 42 	 38 	 187 	7
39 	 180 	 1 	 224 	 45 	 43 	 173 	8
40 	 170 	 0 	 213 	 43 	 45 	 161 	7
41 	 160 	 0 	 199 	 39 	 43 	 145 	11
42 	 150 	 0 	 186 	 36 	 38 	 140 	8
43 	 140 	 0 	 181 	 41 	 35 	 141 	5
44 	 130 	 1 	 164 	 35 	 39 	 120 	5
45 	 120 	 0 	 155 	 35 	 33 	 115 	7
46 	 110 	 0 	 144 	 34 	 35 	 104 	5
47 	 100 	 0 	 128 	 28 	 34 	 89 	5
48 	 90 	 1 	 116 	 27 	 30 	 82 	4
49 	 80 	 0 	 107 	 27 	 28 	 74 	5
50 	 70 	 0 	 91 	 21 	 25 	 59 	7
51 	 60 	 0 	 82 	 22 	 19 	 58 	5
52 	 50 	 0 	 67 	 17 	 21 	 43 	3
53 	 40 	 0 	 56 	 16 	 17 	 37 	2
54 	 30 	 0 	 42 	 12 	 15 	 24 	3
55 	 20 	 0 	 33 	 13 	 12 	 16 	5
56 	 10 	 0 	 20 	 10 	 13 	 3 	4
57 	 0 	 0 	 10 	 10 	 8 	 0 	2
58 	 0 	 0 	 8 	 8 	 6 	 0 	2
59 	 0 	 0 	 6 	 6 	 4 	 0 	2
60 	 0 	 0 	 4 	 4 	 2 	 0 	2
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 0 	 2 	 2 	 2 	 0 	0
68 	 0 	 0 	 2 	 2 	 2 	 0 	0
69 	 0 	 0 	 2 	 2 	 2 	 0 	0
70 	 0 	 0 	 2 	 2 	 2 	 0 	0
71 	 0 	 0 	 2 	 2 	 2 	 0 	0
72 	 0 	 0 	 2 	 2 	 2 	 0 	0
73 	 0 	 0 	 2 	 2 	 2 	 0 	0
74 	 0 	 0 	 2 	 2 	 2 	 0 	0
75 	 0 	 0 	 2 	 2 	 2 	 0 	0
76 	 0 	 0 	 2 	 2 	 2 	 0 	0
77 	 0 	 0 	 2 	 2 	 2 	 0 	0
78 	 0 	 0 	 2 	 2 	 2 	 0 	0
79 	 0 	 0 	 2 	 2 	 2 	 0 	0
80 	 0 	 0 	 2 	 2 	 2 	 0 	0
81 	 0 	 0 	 2 	 2 	 2 	 0 	0
82 	 0 	 0 	 2 	 2 	 2 	 0 	0
83 	 0 	 0 	 2 	 2 	 2 	 0 	0
84 	 0 	 0 	 2 	 2 	 2 	 0 	0
85 	 0 	 0 	 2 	 2 	 2 	 0 	0
86 	 0 	 0 	 2 	 2 	 2 	 0 	0
87 	 0 	 0 	 2 	 2 	 2 	 0 	0
88 	 0 	 0 	 2 	 2 	 2 	 0 	0
89 	 0 	 0 	 2 	 2 	 2 	 0 	0
90 	 0 	 0 	 2 	 2 	 2 	 0 	0
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 2 	 0 	0
99 	 0 	 1 	 1 	 2 	 0 	 0 	1

Current time: 290.0
11299	 23 	290.0 	 290.00020818410405 	 0.0002081841040535437 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11293	 23 	290.0 	 290.00054623021117 	 0.0005462302111709505 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11277	 23 	290.0 	 290.0005570576183 	 0.0005570576183231424 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11291	 23 	290.0 	 290.00062367788234 	 0.000623677882344964 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11295	 23 	290.0 	 290.00079659680335 	 0.0007965968033545323 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11301	 23 	290.0 	 290.0010261314949 	 0.0010261314948820655 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11307	 23 	290.0 	 290.00112628604126 	 0.001126286041255753 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11297	 23 	290.0 	 290.0011581411915 	 0.0011581411915244644 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11279	 23 	290.0 	 290.0011685854612 	 0.0011685854611869217 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11265	 23 	290.0 	 290.0016138602801 	 0.0016138602800879198 	  sensor_32 -> rsu_5 -> sensor_32 -> Success
11309	 23 	290.0 	 290.001851420619 	 0.0018514206190047844 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11267	 23 	290.0 	 290.0019273689845 	 0.0019273689845249464 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11269	 23 	290.0 	 290.0024771789217 	 0.0024771789217084006 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11303	 23 	290.0 	 290.0025634707694 	 0.0025634707694166536 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11273	 23 	290.0 	 290.00261128821376 	 0.0026112882137567794 	  sensor_36 -> rsu_4 -> sensor_36 -> Success
11271	 23 	290.0 	 290.00288034668495 	 0.002880346684946744 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11305	 23 	290.0 	 290.00297184415933 	 0.002971844159333159 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11283	 23 	290.0 	 290.00329000481605 	 0.0032900048160513506 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11311	 23 	290.0 	 290.00346123375306 	 0.0034612337530575132 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11281	 23 	290.0 	 290.003687061217 	 0.003687061217021892 	  sensor_40 -> sensor_39 -> rsu_4 -> sensor_39 -> Success
11275	 23 	290.0 	 290.0039692531798 	 0.003969253179775478 	  sensor_37 -> sensor_36 -> sensor_35 -> rsu_5 -> sensor_35 -> Success
11313	 23 	290.0 	 290.0043349333224 	 0.004334933322411416 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11285	 23 	290.0 	 290.0044650323848 	 0.004465032384814549 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11287	 23 	290.0 	 290.0057416169761 	 0.005741616976081332 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11289	 23 	290.0 	 290.00978020954767 	 0.009780209547670893 	  sensor_44 -> rsu_3 -> sensor_44 -> Success
11314	 23 	290.5 	 290.50154663677523 	 0.0015466367752310362 	  sensor_32 -> gnb -> sensor_32 -> Success
11356	 23 	290.5 	 290.5003406926632 	 0.0003406926632010254 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11342	 23 	290.5 	 290.5008703634728 	 0.0008703634728135512 	  sensor_46 -> rsu_2 -> sensor_46 -> Success
11360	 23 	290.5 	 290.50106313642056 	 0.0010631364205551108 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11358	 23 	290.5 	 290.5011843102112 	 0.0011843102112152337 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11340	 23 	290.5 	 290.50133244510465 	 0.0013324451046514696 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
11344	 23 	290.5 	 290.50137678016193 	 0.001376780161933766 	  sensor_47 -> rsu_2 -> sensor_47 -> Success
11316	 23 	290.5 	 290.50146616311895 	 0.001466163118948316 	  sensor_33 -> rsu_5 -> sensor_33 -> Success
11362	 23 	290.5 	 290.5019658622682 	 0.0019658622682072746 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11348	 23 	290.5 	 290.50229419483185 	 0.0022941948318475625 	  sensor_49 -> rsu_1 -> sensor_49 -> Success
11332	 23 	290.5 	 290.5024307469414 	 0.002430746941399775 	  sensor_41 -> rsu_3 -> sensor_41 -> Success
11324	 23 	290.5 	 290.5024397223842 	 0.0024397223842242965 	  sensor_37 -> rsu_4 -> sensor_37 -> Success
11326	 23 	290.5 	 290.50253433525836 	 0.002534335258360443 	  sensor_38 -> rsu_4 -> sensor_38 -> Success
11318	 23 	290.5 	 290.502570958851 	 0.002570958850981242 	  sensor_34 -> rsu_5 -> sensor_34 -> Success
11350	 23 	290.5 	 290.50268897888435 	 0.0026889788843504903 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
11354	 23 	290.5 	 290.5027256396454 	 0.0027256396454049536 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
11352	 23 	290.5 	 290.50279868675767 	 0.002798686757671476 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
11320	 23 	290.5 	 290.50311735115963 	 0.0031173511596307435 	  sensor_35 -> rsu_5 -> sensor_35 -> Success
11346	 23 	290.5 	 290.5037882169311 	 0.0037882169311274083 	  sensor_48 -> rsu_2 -> sensor_48 -> Success
11328	 23 	290.5 	 290.50391868398776 	 0.003918683987762961 	  sensor_39 -> rsu_4 -> sensor_39 -> Success
11330	 23 	290.5 	 290.5040731028626 	 0.004073102862605538 	  sensor_40 -> rsu_4 -> sensor_40 -> Success
11334	 23 	290.5 	 290.5042575948258 	 0.004257594825787692 	  sensor_42 -> rsu_3 -> sensor_42 -> Success
11336	 23 	290.5 	 290.5054316003987 	 0.0054316003987082695 	  sensor_43 -> rsu_3 -> sensor_43 -> Success
11288	 23 	289.5 	 290.50619858800036 	 1.006198588000359 	  sensor_44 -> sensor_44 -> sensor_43 -> sensor_42 -> sensor_41 -> rsu_3 -> sensor_41 -> Success
11338	 23 	290.5 	 290.5065404772243 	 0.006540477224291408 	  sensor_44 -> sensor_43 -> sensor_42 -> rsu_3 -> sensor_42 -> Success
11322	 23 	290.5 	 290.5084322215414 	 0.008432221541397666 	  sensor_36 -> rsu_5 -> sensor_36 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 304 	 53 	 125 	 172 	7
7 	 252 	 3 	 308 	 59 	 58 	 234 	16
8 	 252 	 1 	 334 	 83 	 61 	 260 	13
9 	 252 	 1 	 295 	 44 	 82 	 202 	11
10 	 252 	 0 	 307 	 55 	 47 	 254 	6
11 	 252 	 0 	 311 	 59 	 57 	 243 	11
12 	 252 	 1 	 355 	 104 	 56 	 289 	10
13 	 252 	 1 	 293 	 42 	 97 	 184 	12
14 	 252 	 1 	 302 	 51 	 48 	 244 	10
15 	 252 	 0 	 325 	 73 	 67 	 246 	12
16 	 252 	 0 	 378 	 126 	 71 	 297 	10
17 	 252 	 2 	 310 	 60 	 119 	 181 	10
18 	 252 	 1 	 318 	 67 	 66 	 244 	8
19 	 252 	 2 	 318 	 68 	 73 	 232 	13
20 	 252 	 1 	 342 	 91 	 61 	 267 	14
21 	 252 	 1 	 295 	 44 	 79 	 207 	9
22 	 252 	 1 	 304 	 53 	 52 	 242 	10
23 	 252 	 1 	 319 	 68 	 66 	 245 	8
24 	 252 	 1 	 323 	 72 	 64 	 245 	14
25 	 252 	 2 	 318 	 68 	 69 	 242 	7
26 	 252 	 1 	 350 	 99 	 63 	 274 	13
27 	 252 	 1 	 303 	 52 	 92 	 197 	14
28 	 252 	 0 	 316 	 64 	 64 	 240 	12
29 	 252 	 2 	 345 	 95 	 65 	 269 	11
30 	 252 	 2 	 305 	 55 	 85 	 213 	7
31 	 252 	 1 	 309 	 58 	 61 	 233 	15
32 	 252 	 0 	 370 	 118 	 56 	 301 	13
33 	 242 	 1 	 295 	 54 	 113 	 173 	9
34 	 232 	 0 	 293 	 61 	 58 	 220 	15
35 	 222 	 1 	 281 	 60 	 58 	 211 	12
36 	 212 	 0 	 343 	 131 	 51 	 283 	9
37 	 202 	 1 	 238 	 37 	 126 	 102 	10
38 	 192 	 0 	 234 	 42 	 38 	 189 	7
39 	 182 	 0 	 227 	 45 	 43 	 176 	8
40 	 172 	 0 	 215 	 43 	 45 	 163 	7
41 	 162 	 2 	 201 	 41 	 43 	 147 	11
42 	 152 	 0 	 190 	 38 	 40 	 142 	8
43 	 142 	 0 	 185 	 43 	 37 	 143 	5
44 	 132 	 0 	 167 	 35 	 41 	 121 	5
45 	 122 	 0 	 157 	 35 	 33 	 117 	7
46 	 112 	 0 	 146 	 34 	 35 	 106 	5
47 	 102 	 0 	 130 	 28 	 34 	 91 	5
48 	 92 	 1 	 118 	 27 	 30 	 84 	4
49 	 82 	 1 	 109 	 28 	 28 	 76 	5
50 	 72 	 0 	 93 	 21 	 26 	 60 	7
51 	 62 	 0 	 84 	 22 	 19 	 60 	5
52 	 52 	 0 	 69 	 17 	 21 	 45 	3
53 	 42 	 0 	 58 	 16 	 17 	 39 	2
54 	 32 	 0 	 44 	 12 	 15 	 26 	3
55 	 22 	 0 	 35 	 13 	 12 	 18 	5
56 	 12 	 1 	 22 	 11 	 13 	 5 	4
57 	 2 	 0 	 12 	 10 	 10 	 0 	2
58 	 0 	 1 	 8 	 9 	 6 	 0 	2
59 	 0 	 0 	 6 	 6 	 4 	 0 	2
60 	 0 	 0 	 4 	 4 	 2 	 0 	2
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 0 	 2 	 2 	 2 	 0 	0
68 	 0 	 0 	 2 	 2 	 2 	 0 	0
69 	 0 	 0 	 2 	 2 	 2 	 0 	0
70 	 0 	 0 	 2 	 2 	 2 	 0 	0
71 	 0 	 0 	 2 	 2 	 2 	 0 	0
72 	 0 	 0 	 2 	 2 	 2 	 0 	0
73 	 0 	 0 	 2 	 2 	 2 	 0 	0
74 	 0 	 0 	 2 	 2 	 2 	 0 	0
75 	 0 	 0 	 2 	 2 	 2 	 0 	0
76 	 0 	 0 	 2 	 2 	 2 	 0 	0
77 	 0 	 0 	 2 	 2 	 2 	 0 	0
78 	 0 	 0 	 2 	 2 	 2 	 0 	0
79 	 0 	 0 	 2 	 2 	 2 	 0 	0
80 	 0 	 0 	 2 	 2 	 2 	 0 	0
81 	 0 	 0 	 2 	 2 	 2 	 0 	0
82 	 0 	 0 	 2 	 2 	 2 	 0 	0
83 	 0 	 0 	 2 	 2 	 2 	 0 	0
84 	 0 	 0 	 2 	 2 	 2 	 0 	0
85 	 0 	 0 	 2 	 2 	 2 	 0 	0
86 	 0 	 0 	 2 	 2 	 2 	 0 	0
87 	 0 	 0 	 2 	 2 	 2 	 0 	0
88 	 0 	 0 	 2 	 2 	 2 	 0 	0
89 	 0 	 0 	 2 	 2 	 2 	 0 	0
90 	 0 	 0 	 2 	 2 	 2 	 0 	0
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
