
Current time: 5.0
0	 0 	5.5 	 5.502400031543914 	 0.002400031543913883 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 254.0
6251	 2922 	210.0 	 219.5186290393004 	 9.518629039300407 	  sensor_25 -> rsu_2 -> Failure
6252	 2923 	212.5 	 219.51884149019045 	 7.018841490190454 	  sensor_26 -> rsu_2 -> Failure
6253	 2924 	214.5 	 219.51923091411217 	 5.019230914112171 	  sensor_27 -> rsu_2 -> Failure
6254	 2925 	216.5 	 219.5196963481963 	 3.0196963481963053 	  sensor_28 -> rsu_2 -> Failure
6255	 2925 	222.0 	 222.00050662017907 	 0.0005066201790668856 	  sensor_29 -> rsu_2 -> sensor_29 -> Success
6259	 2926 	229.5 	 238.50466916769497 	 9.00466916769497 	  sensor_33 -> rsu_1 -> Failure
6260	 2927 	231.5 	 238.5049195746463 	 7.004919574646294 	  sensor_34 -> rsu_1 -> Failure
6261	 2928 	235.5 	 238.5057747433044 	 3.005774743304414 	  sensor_35 -> rsu_1 -> Failure
6262	 2928 	236.5 	 238.506194428593 	 2.0061944285930053 	  sensor_36 -> sensor_35 -> rsu_1 -> sensor_35 -> Success
6263	 2928 	239.5 	 239.50055979055645 	 0.0005597905564513894 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
6264	 2928 	240.5 	 240.5013254178756 	 0.0013254178755914836 	  sensor_38 -> sensor_37 -> rsu_1 -> sensor_37 -> Success
6236	 2928 	253.0 	 254.00080566644243 	 1.0008056664424316 	  sensor_42 -> sensor_42 -> gnb -> sensor_42 -> Success
6242	 2928 	254.0 	 254.00116048943002 	 0.0011604894300205615 	  sensor_45 -> gnb -> sensor_45 -> Success
6256	 2929 	222.5 	 254.00074012841367 	 31.500740128413668 	  sensor_30 -> sensor_30 -> gnb -> Failure
6257	 2930 	224.0 	 254.0011600986415 	 30.001160098641492 	  sensor_31 -> gnb -> Failure
6258	 2931 	227.0 	 254.00307511154764 	 27.003075111547645 	  sensor_32 -> gnb -> Failure
6265	 2932 	245.5 	 254.00340994856361 	 8.503409948563615 	  sensor_39 -> gnb -> Failure
6244	 2932 	254.0 	 254.00350579854089 	 0.0035057985408855075 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6266	 2933 	247.5 	 254.0036000444175 	 6.50360004441751 	  sensor_40 -> gnb -> Failure
6246	 2933 	254.0 	 254.00371760925688 	 0.00371760925688136 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6267	 2934 	248.5 	 254.00381186401373 	 5.503811864013727 	  sensor_41 -> sensor_41 -> gnb -> Failure
6248	 2934 	254.0 	 254.00416435064022 	 0.004164350640223802 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6173	 2934 	252.0 	 254.00501186982925 	 2.0050118698292465 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_42 -> gnb -> sensor_42 -> Success
6250	 2934 	254.0 	 254.00467235086197 	 0.004672350861966379 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6206	 2935 	252.5 	 255.5 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
6204	 2935 	252.5 	 254.50145660641837 	 2.0014566064183725 	  sensor_43 -> sensor_43 -> sensor_43 -> gnb -> sensor_43 -> Success
6268	 2935 	253.5 	 254.50205677843255 	 1.0020567784325465 	  sensor_42 -> sensor_42 -> gnb -> sensor_42 -> Success
6275	 2935 	254.5 	 254.50104440092548 	 0.0010444009254797493 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6277	 2935 	254.5 	 254.50127302404013 	 0.0012730240401310766 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6279	 2935 	254.5 	 254.5018955562122 	 0.0018955562121902858 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6281	 2935 	254.5 	 254.5048065067128 	 0.0048065067128106875 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6205	 2936 	253.0 	 256.0 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6207	 2937 	253.0 	 256.0 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 160 	 19 	 151 	 10 	 14 	 87 	50
26 	 155 	 19 	 145 	 9 	 12 	 86 	47
27 	 149 	 19 	 141 	 11 	 10 	 77 	54
28 	 143 	 19 	 138 	 14 	 11 	 73 	54
29 	 144 	 19 	 135 	 10 	 16 	 62 	57
30 	 135 	 19 	 124 	 8 	 11 	 69 	44
31 	 128 	 19 	 121 	 12 	 8 	 66 	47
32 	 124 	 19 	 113 	 8 	 9 	 69 	35
33 	 119 	 19 	 103 	 3 	 7 	 61 	35
34 	 113 	 19 	 101 	 7 	 3 	 65 	33
35 	 111 	 19 	 99 	 7 	 8 	 53 	38
36 	 103 	 19 	 93 	 9 	 8 	 50 	35
37 	 99 	 19 	 87 	 7 	 8 	 49 	30
38 	 91 	 19 	 81 	 9 	 6 	 43 	32
39 	 91 	 19 	 75 	 3 	 10 	 40 	25
40 	 85 	 19 	 72 	 6 	 5 	 45 	22
41 	 77 	 19 	 64 	 6 	 4 	 44 	16
42 	 77 	 18 	 63 	 4 	 3 	 44 	16
43 	 70 	 19 	 52 	 1 	 4 	 44 	4
44 	 60 	 12 	 52 	 4 	 7 	 39 	6
45 	 50 	 3 	 55 	 8 	 2 	 49 	4
46 	 40 	 0 	 43 	 3 	 3 	 39 	1
47 	 30 	 1 	 30 	 1 	 3 	 27 	0
48 	 20 	 1 	 20 	 1 	 0 	 20 	0
49 	 10 	 0 	 10 	 0 	 1 	 9 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 255.0
6284	 2938 	213.0 	 222.0031225156246 	 9.003122515624597 	  sensor_26 -> rsu_2 -> Failure
6285	 2939 	215.0 	 222.0032186118793 	 7.003218611879305 	  sensor_27 -> rsu_2 -> Failure
6286	 2940 	217.0 	 222.0033473346822 	 5.003347334682189 	  sensor_28 -> rsu_2 -> Failure
6287	 2940 	222.5 	 222.501064683674 	 0.0010646836740022536 	  sensor_29 -> rsu_2 -> sensor_29 -> Success
6292	 2941 	232.0 	 240.50258024196182 	 8.502580241961823 	  sensor_34 -> rsu_1 -> Failure
6293	 2942 	236.0 	 240.50350162708457 	 4.5035016270845745 	  sensor_35 -> rsu_1 -> Failure
6294	 2943 	237.0 	 240.5045926669569 	 3.50459266695691 	  sensor_36 -> sensor_36 -> rsu_1 -> Failure
6295	 2943 	240.0 	 240.5085365636801 	 0.50853656368011 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
6283	 2944 	210.5 	 254.50119721648826 	 44.001197216488265 	  sensor_25 -> gnb -> Failure
6288	 2945 	223.0 	 254.50167322511703 	 31.50167322511703 	  sensor_30 -> gnb -> Failure
6289	 2946 	224.5 	 254.50178317072383 	 30.001783170723826 	  sensor_31 -> gnb -> Failure
6290	 2947 	227.5 	 254.5029301599044 	 27.002930159904395 	  sensor_32 -> sensor_31 -> gnb -> Failure
6291	 2948 	230.0 	 254.50296617648561 	 24.502966176485614 	  sensor_33 -> sensor_32 -> gnb -> Failure
6296	 2949 	241.0 	 254.50331462137476 	 13.503314621374756 	  sensor_38 -> gnb -> Failure
6297	 2950 	246.0 	 254.50334162971478 	 8.503341629714782 	  sensor_39 -> gnb -> Failure
6298	 2951 	248.0 	 254.5037194225612 	 6.503719422561204 	  sensor_40 -> gnb -> Failure
6299	 2952 	249.0 	 254.50405625669177 	 5.504056256691769 	  sensor_41 -> gnb -> Failure
6300	 2952 	254.0 	 254.50761640084397 	 0.5076164008439719 	  sensor_42 -> gnb -> sensor_42 -> Success
6276	 2952 	255.0 	 255.00173991131587 	 0.0017399113158660384 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6278	 2952 	255.0 	 255.0031419234051 	 0.003141923405109992 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6280	 2952 	255.0 	 255.004129849021 	 0.004129849021012433 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6282	 2952 	255.0 	 255.00443027088423 	 0.0044302708842280936 	  sensor_49 -> sensor_48 -> rsu_0 -> sensor_48 -> Success
6239	 2953 	253.5 	 256.5 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
6307	 2953 	255.5 	 255.5004339197527 	 0.000433919752708789 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6237	 2953 	253.5 	 255.5037612920097 	 2.003761292009699 	  sensor_43 -> sensor_43 -> sensor_43 -> gnb -> sensor_43 -> Success
6309	 2953 	255.5 	 255.5015206201089 	 0.001520620108891535 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6311	 2953 	255.5 	 255.50277482020385 	 0.0027748202038537784 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6315	 2953 	255.5 	 255.5032910819183 	 0.0032910819182916384 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
6313	 2953 	255.5 	 255.504241797241 	 0.004241797241007816 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6238	 2954 	254.0 	 257.0 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 161 	 19 	 152 	 10 	 14 	 87 	51
26 	 156 	 19 	 146 	 9 	 12 	 87 	47
27 	 150 	 19 	 142 	 11 	 10 	 78 	54
28 	 144 	 19 	 139 	 14 	 11 	 74 	54
29 	 145 	 19 	 136 	 10 	 16 	 63 	57
30 	 136 	 19 	 125 	 8 	 11 	 69 	45
31 	 129 	 19 	 123 	 13 	 8 	 66 	49
32 	 125 	 19 	 115 	 9 	 10 	 69 	36
33 	 120 	 19 	 104 	 3 	 8 	 61 	35
34 	 114 	 19 	 102 	 7 	 3 	 66 	33
35 	 112 	 19 	 100 	 7 	 8 	 54 	38
36 	 104 	 19 	 94 	 9 	 8 	 51 	35
37 	 100 	 19 	 88 	 7 	 8 	 50 	30
38 	 92 	 19 	 82 	 9 	 6 	 43 	33
39 	 92 	 19 	 76 	 3 	 10 	 40 	26
40 	 86 	 19 	 73 	 6 	 5 	 45 	23
41 	 78 	 19 	 65 	 6 	 4 	 44 	17
42 	 79 	 19 	 64 	 4 	 3 	 44 	17
43 	 71 	 19 	 53 	 1 	 4 	 44 	5
44 	 62 	 15 	 52 	 5 	 7 	 39 	6
45 	 52 	 4 	 56 	 8 	 3 	 49 	4
46 	 42 	 0 	 45 	 3 	 3 	 41 	1
47 	 32 	 1 	 32 	 1 	 3 	 29 	0
48 	 22 	 0 	 23 	 1 	 0 	 23 	0
49 	 12 	 0 	 12 	 0 	 1 	 11 	0
50 	 2 	 1 	 1 	 0 	 0 	 1 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 256.0
6317	 2955 	213.5 	 222.501852305949 	 9.001852305949 	  sensor_26 -> rsu_2 -> Failure
6318	 2956 	215.5 	 222.5031815585626 	 7.003181558562602 	  sensor_27 -> rsu_2 -> Failure
6319	 2957 	217.5 	 222.50528467632907 	 5.005284676329069 	  sensor_28 -> rsu_2 -> Failure
6320	 2957 	223.0 	 223.00120247911676 	 0.0012024791167561943 	  sensor_29 -> rsu_2 -> sensor_29 -> Success
6326	 2958 	236.5 	 240.50967534511028 	 4.009675345110281 	  sensor_35 -> sensor_35 -> rsu_1 -> Failure
6327	 2959 	237.5 	 240.50992911250648 	 3.0099291125064838 	  sensor_36 -> rsu_1 -> Failure
6328	 2959 	240.5 	 240.5111714901203 	 0.011171490120290173 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
6321	 2960 	223.5 	 255.50119903488707 	 32.001199034887065 	  sensor_30 -> gnb -> Failure
6322	 2961 	225.0 	 255.50139362263658 	 30.501393622636584 	  sensor_31 -> gnb -> Failure
6323	 2962 	228.0 	 255.50159286674054 	 27.501592866740538 	  sensor_32 -> gnb -> Failure
6324	 2963 	230.5 	 255.5018767536953 	 25.001876753695313 	  sensor_33 -> gnb -> Failure
6325	 2964 	232.5 	 255.5022666573603 	 23.00226665736031 	  sensor_34 -> sensor_33 -> gnb -> Failure
6329	 2965 	241.5 	 255.5022746691018 	 14.002274669101809 	  sensor_38 -> gnb -> Failure
6330	 2966 	246.5 	 255.50328258504652 	 9.00328258504652 	  sensor_39 -> gnb -> Failure
6331	 2967 	248.5 	 255.50363761495265 	 7.003637614952652 	  sensor_40 -> gnb -> Failure
6332	 2968 	249.5 	 255.50367341544663 	 6.003673415446627 	  sensor_41 -> gnb -> Failure
6333	 2968 	255.0 	 255.50530469044344 	 0.5053046904434382 	  sensor_42 -> gnb -> sensor_42 -> Success
6240	 2969 	254.0 	 257.0000013877327 	 3.000001387732709 	  sensor_44 -> sensor_45 -> sensor_45 -> sensor_45 -> sensor_45 -> Failure
6334	 2969 	256.0 	 256.0008373047788 	 0.0008373047788268195 	  sensor_43 -> gnb -> sensor_43 -> Success
6308	 2969 	256.0 	 256.0018173353318 	 0.0018173353317934016 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6312	 2969 	256.0 	 256.0036483207586 	 0.003648320758600221 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6310	 2969 	256.0 	 256.00391548984567 	 0.003915489845667253 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6314	 2969 	256.0 	 256.0050028756005 	 0.0050028756004962815 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6269	 2970 	254.5 	 257.5 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6273	 2971 	254.5 	 257.5 	 3.0 	  sensor_45 -> sensor_45 -> sensor_45 -> sensor_45 -> Failure
6301	 2972 	254.5 	 257.5 	 3.0 	  sensor_42 -> sensor_42 -> sensor_42 -> sensor_42 -> Failure
6271	 2972 	254.5 	 256.50096292594515 	 2.000962925945146 	  sensor_44 -> sensor_44 -> sensor_44 -> gnb -> sensor_44 -> Success
6341	 2972 	256.5 	 256.5055628145886 	 0.005562814588586207 	  sensor_47 -> sensor_48 -> gnb -> sensor_48 -> Success
6339	 2972 	256.5 	 256.5013672069469 	 0.001367206946895294 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6343	 2972 	256.5 	 256.5036140482244 	 0.0036140482243922634 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6345	 2972 	256.5 	 256.50376557517075 	 0.0037655751707461604 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6347	 2972 	256.5 	 256.5074804187053 	 0.007480418705313241 	  sensor_50 -> rsu_0 -> sensor_50 -> Success
6270	 2973 	255.0 	 258.0 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6272	 2974 	255.0 	 258.0 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
6274	 2975 	255.0 	 258.0 	 3.0 	  sensor_45 -> sensor_45 -> sensor_45 -> sensor_45 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 161 	 19 	 152 	 10 	 14 	 87 	51
26 	 157 	 19 	 147 	 9 	 12 	 88 	47
27 	 151 	 19 	 143 	 11 	 10 	 79 	54
28 	 145 	 19 	 140 	 14 	 11 	 75 	54
29 	 146 	 19 	 137 	 10 	 16 	 64 	57
30 	 137 	 19 	 126 	 8 	 11 	 69 	46
31 	 130 	 19 	 124 	 13 	 8 	 66 	50
32 	 126 	 19 	 116 	 9 	 10 	 69 	37
33 	 121 	 19 	 106 	 4 	 8 	 61 	37
34 	 115 	 19 	 103 	 7 	 4 	 66 	33
35 	 113 	 19 	 101 	 7 	 8 	 55 	38
36 	 105 	 19 	 95 	 9 	 8 	 52 	35
37 	 101 	 19 	 89 	 7 	 8 	 51 	30
38 	 93 	 19 	 83 	 9 	 6 	 43 	34
39 	 93 	 19 	 77 	 3 	 10 	 40 	27
40 	 87 	 19 	 74 	 6 	 5 	 45 	24
41 	 79 	 19 	 66 	 6 	 4 	 44 	18
42 	 80 	 19 	 65 	 4 	 3 	 44 	18
43 	 72 	 19 	 54 	 1 	 4 	 44 	6
44 	 64 	 16 	 53 	 5 	 7 	 39 	7
45 	 54 	 6 	 56 	 8 	 3 	 49 	4
46 	 44 	 0 	 47 	 3 	 3 	 43 	1
47 	 34 	 1 	 34 	 1 	 4 	 30 	0
48 	 24 	 0 	 26 	 2 	 0 	 25 	1
49 	 14 	 1 	 13 	 0 	 1 	 12 	0
50 	 4 	 0 	 4 	 0 	 0 	 4 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
