
Current time: 6.0
1	 0 	6.0 	 6.000308580989055 	 0.0003085809890546187 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
6831	 285 	202.0 	 202.00235927840555 	 0.002359278405549503 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
6865	 285 	202.0 	 202.00442092727184 	 0.004420927271837627 	  sensor_32 -> sensor_33 -> sensor_34 -> gnb -> sensor_34 -> Success
6835	 285 	202.0 	 202.00253201401114 	 0.002532014011137562 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
6853	 285 	202.0 	 202.00268219532126 	 0.002682195321256131 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
6837	 285 	202.0 	 202.0057828399921 	 0.0057828399920936135 	  sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
6737	 285 	200.0 	 202.00339853871972 	 2.003398538719722 	  sensor_18 -> sensor_19 -> sensor_20 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_22 -> sensor_23 -> sensor_24 -> gnb -> sensor_24 -> Success
6845	 285 	202.0 	 202.00386946981308 	 0.00386946981308256 	  sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6855	 285 	202.0 	 202.00436927543274 	 0.004369275432736686 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
6873	 285 	202.0 	 202.0045761234611 	 0.004576123461106363 	  sensor_36 -> rsu_0 -> sensor_36 -> Success
6875	 285 	202.0 	 202.004748568314 	 0.004748568313999613 	  sensor_37 -> rsu_0 -> sensor_37 -> Success
6843	 285 	202.0 	 202.0050800951528 	 0.005080095152806052 	  sensor_21 -> sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6879	 285 	202.0 	 202.00536432565653 	 0.005364325656529445 	  sensor_39 -> sensor_38 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6819	 285 	201.0 	 202.0062977630713 	 1.0062977630713021 	  sensor_34 -> sensor_34 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6851	 285 	202.0 	 202.00701549554748 	 0.0070154955474777125 	  sensor_25 -> sensor_24 -> rsu_1 -> sensor_24 -> Success
6817	 285 	201.0 	 202.00733524458596 	 1.0073352445859598 	  sensor_33 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6807	 285 	201.0 	 202.00734823811337 	 1.0073482381133658 	  sensor_28 -> sensor_28 -> sensor_27 -> sensor_26 -> sensor_25 -> rsu_1 -> sensor_25 -> Success
6867	 285 	202.0 	 202.00779690257485 	 0.007796902574852993 	  sensor_33 -> sensor_34 -> sensor_35 -> rsu_0 -> sensor_35 -> Success
6806	 286 	200.5 	 203.5 	 3.0 	  sensor_28 -> sensor_28 -> sensor_28 -> sensor_28 -> Failure
6896	 286 	202.5 	 202.50015980338236 	 0.00015980338235976888 	  sensor_23 -> rsu_1 -> sensor_23 -> Success
6840	 286 	201.5 	 202.50055773132016 	 1.000557731320157 	  sensor_20 -> sensor_20 -> gnb -> sensor_20 -> Success
6898	 286 	202.5 	 202.5005999479597 	 0.0005999479596994206 	  sensor_24 -> rsu_1 -> sensor_24 -> Success
6866	 286 	201.5 	 202.5009877983656 	 1.0009877983655997 	  sensor_33 -> sensor_34 -> sensor_34 -> gnb -> sensor_34 -> Success
6790	 286 	200.5 	 202.50101866435134 	 2.001018664351335 	  sensor_20 -> sensor_20 -> sensor_20 -> sensor_19 -> gnb -> sensor_19 -> Success
6900	 286 	202.5 	 202.50135150560473 	 0.0013515056047310736 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
6880	 286 	202.5 	 202.50151172088093 	 0.0015117208809272142 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
6920	 286 	202.5 	 202.50157984218646 	 0.0015798421864587908 	  sensor_35 -> rsu_0 -> sensor_35 -> Success
6902	 286 	202.5 	 202.501747515012 	 0.0017475150119992122 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
6836	 286 	201.5 	 202.50175947411742 	 1.0017594741174207 	  sensor_18 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6922	 286 	202.5 	 202.50197708361068 	 0.0019770836106829393 	  sensor_36 -> rsu_0 -> sensor_36 -> Success
6884	 286 	202.5 	 202.502432792774 	 0.0024327927739875577 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
6886	 286 	202.5 	 202.5028311870757 	 0.002831187075713615 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
6882	 286 	202.5 	 202.50305364871008 	 0.00305364871007896 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
6924	 286 	202.5 	 202.50332960666358 	 0.0033296066635841726 	  sensor_37 -> rsu_0 -> sensor_37 -> Success
6928	 286 	202.5 	 202.50430878788097 	 0.004308787880972886 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
6904	 286 	202.5 	 202.50441546584244 	 0.00441546584244179 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
6888	 286 	202.5 	 202.5044273250356 	 0.004427325035607055 	  sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6894	 286 	202.5 	 202.50492339000039 	 0.004923390000385552 	  sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6842	 286 	201.5 	 202.50510465489424 	 1.0051046548942395 	  sensor_21 -> sensor_21 -> sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6926	 286 	202.5 	 202.5057660670177 	 0.0057660670177028805 	  sensor_38 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6918	 286 	202.5 	 202.50687138354124 	 0.006871383541238174 	  sensor_34 -> sensor_35 -> rsu_0 -> sensor_35 -> Success
6912	 286 	202.5 	 202.50728508394695 	 0.007285083946953819 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> rsu_0 -> sensor_35 -> Success
6906	 286 	202.5 	 202.50786189701353 	 0.007861897013526686 	  sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
6910	 286 	202.5 	 202.50814901317213 	 0.008149013172129571 	  sensor_30 -> sensor_29 -> sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
6791	 287 	201.0 	 204.0 	 3.0 	  sensor_20 -> sensor_20 -> sensor_20 -> sensor_20 -> Failure
0 	 252 	 11 	 289 	 48 	 155 	 100 	34
1 	 252 	 6 	 510 	 264 	 221 	 222 	67
2 	 252 	 7 	 502 	 257 	 286 	 150 	66
3 	 252 	 7 	 523 	 278 	 270 	 192 	61
4 	 252 	 9 	 560 	 317 	 275 	 226 	59
5 	 252 	 8 	 511 	 267 	 284 	 170 	57
6 	 252 	 8 	 487 	 243 	 260 	 190 	37
7 	 252 	 9 	 487 	 244 	 280 	 165 	42
8 	 252 	 10 	 505 	 263 	 265 	 177 	63
9 	 252 	 8 	 510 	 266 	 261 	 190 	59
10 	 252 	 9 	 490 	 247 	 291 	 159 	40
11 	 252 	 11 	 548 	 307 	 302 	 197 	49
12 	 252 	 8 	 589 	 345 	 321 	 210 	58
13 	 252 	 10 	 556 	 314 	 320 	 185 	51
14 	 252 	 7 	 563 	 318 	 290 	 213 	60
15 	 246 	 9 	 514 	 277 	 312 	 155 	47
16 	 236 	 8 	 556 	 328 	 284 	 219 	53
17 	 226 	 10 	 498 	 282 	 333 	 114 	51
18 	 216 	 9 	 493 	 286 	 303 	 147 	43
19 	 206 	 8 	 491 	 293 	 294 	 156 	41
20 	 196 	 9 	 503 	 316 	 261 	 181 	61
21 	 186 	 9 	 417 	 240 	 293 	 82 	42
22 	 176 	 6 	 426 	 256 	 224 	 162 	40
23 	 166 	 6 	 399 	 239 	 217 	 138 	44
24 	 156 	 6 	 381 	 231 	 208 	 132 	41
25 	 146 	 6 	 344 	 204 	 228 	 80 	36
26 	 136 	 7 	 336 	 207 	 219 	 80 	37
27 	 126 	 7 	 324 	 205 	 205 	 76 	43
28 	 116 	 7 	 295 	 186 	 171 	 81 	43
29 	 106 	 6 	 244 	 144 	 145 	 69 	30
30 	 96 	 6 	 215 	 125 	 149 	 54 	12
31 	 86 	 5 	 226 	 145 	 139 	 66 	21
32 	 76 	 6 	 209 	 139 	 124 	 63 	22
33 	 66 	 5 	 187 	 126 	 105 	 68 	14
34 	 56 	 3 	 159 	 106 	 75 	 73 	11
35 	 46 	 2 	 127 	 83 	 34 	 86 	7
36 	 36 	 1 	 63 	 28 	 41 	 16 	6
37 	 26 	 1 	 65 	 40 	 17 	 43 	5
38 	 16 	 1 	 30 	 15 	 27 	 0 	3
39 	 6 	 1 	 16 	 11 	 9 	 3 	4
40 	 0 	 1 	 7 	 8 	 2 	 0 	5
41 	 0 	 0 	 2 	 2 	 2 	 0 	0
42 	 0 	 0 	 2 	 2 	 2 	 0 	0
43 	 0 	 0 	 2 	 2 	 2 	 0 	0
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 2 	 0 	0
48 	 0 	 1 	 1 	 2 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 0 	 0 	1
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 203.0
6859	 287 	202.0 	 203.00128367133408 	 1.001283671334079 	  sensor_29 -> sensor_29 -> gnb -> sensor_29 -> Success
6913	 287 	203.0 	 203.00163596489645 	 0.0016359648964510143 	  sensor_31 -> gnb -> sensor_31 -> Success
6881	 287 	203.0 	 203.00037200634796 	 0.00037200634795908627 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
6883	 287 	203.0 	 203.00040929754744 	 0.0004092975474350169 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
6897	 287 	203.0 	 203.00057456839932 	 0.0005745683993154671 	  sensor_23 -> rsu_1 -> sensor_23 -> Success
6901	 287 	203.0 	 203.00063934402314 	 0.00063934402314203 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
6829	 287 	201.0 	 203.00170518309392 	 2.001705183093918 	  sensor_39 -> sensor_40 -> sensor_40 -> sensor_40 -> sensor_41 -> sensor_42 -> gnb -> sensor_42 -> Success
6921	 288 	203.0 	 203.0009645685501 	 0.0009645685501027401 	  sensor_35 -> rsu_0 -> Failure
6903	 288 	203.0 	 203.00114592266644 	 0.001145922666438537 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
6899	 288 	203.0 	 203.0011765837992 	 0.0011765837992072647 	  sensor_24 -> rsu_1 -> sensor_24 -> Success
6907	 288 	203.0 	 203.00160345132056 	 0.001603451320562499 	  sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
6905	 288 	203.0 	 203.00223352675874 	 0.0022335267587436647 	  sensor_27 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
6885	 288 	203.0 	 203.00225919798623 	 0.002259197986234085 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
6895	 288 	203.0 	 203.0027787762052 	 0.00277877620519007 	  sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6887	 288 	203.0 	 203.0031666227521 	 0.003166622752104331 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
6839	 288 	202.0 	 203.00527437042754 	 1.0052743704275429 	  sensor_19 -> sensor_19 -> sensor_18 -> sensor_17 -> rsu_2 -> sensor_17 -> Success
6923	 288 	203.0 	 203.0054785020213 	 0.005478502021304621 	  sensor_36 -> rsu_0 -> sensor_36 -> Success
6889	 288 	203.0 	 203.00627412772096 	 0.0062741277209568125 	  sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6925	 288 	203.0 	 203.00766781851036 	 0.007667818510356028 	  sensor_37 -> rsu_0 -> sensor_37 -> Success
6929	 288 	203.0 	 203.00861154838827 	 0.008611548388273604 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
6927	 288 	203.0 	 203.009486721916 	 0.00948672191600508 	  sensor_38 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6841	 288 	202.0 	 203.00966443167968 	 1.0096644316796812 	  sensor_20 -> sensor_20 -> sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6919	 288 	203.0 	 203.00992821856522 	 0.009928218565221414 	  sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6917	 288 	203.0 	 203.01008976450618 	 0.01008976450617638 	  sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6863	 288 	202.0 	 203.01088327595392 	 1.0108832759539155 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6869	 288 	202.0 	 203.01093943810955 	 1.0109394381095456 	  sensor_34 -> sensor_35 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6909	 288 	203.0 	 203.01110877903238 	 0.011108779032383609 	  sensor_29 -> sensor_30 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6809	 288 	201.0 	 203.01179492109821 	 2.0117949210982147 	  sensor_29 -> sensor_29 -> sensor_30 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_34 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6860	 289 	201.5 	 204.500073395728 	 3.000073395728009 	  sensor_30 -> sensor_31 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_33 -> sensor_34 -> sensor_34 -> Failure
6962	 289 	203.5 	 203.5027938989205 	 0.0027938989204869813 	  sensor_31 -> gnb -> sensor_31 -> Success
6968	 289 	203.5 	 203.50132086078287 	 0.001320860782868749 	  sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
6946	 289 	203.5 	 203.501117924406 	 0.0011179244060031124 	  sensor_23 -> rsu_1 -> sensor_23 -> Success
6916	 289 	202.5 	 203.5016244806989 	 1.0016244806988936 	  sensor_33 -> sensor_34 -> sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
6972	 289 	203.5 	 203.5014324317689 	 0.0014324317689045074 	  sensor_36 -> rsu_0 -> sensor_36 -> Success
6948	 289 	203.5 	 203.50144882924752 	 0.0014488292475220987 	  sensor_24 -> rsu_1 -> sensor_24 -> Success
6932	 289 	203.5 	 203.50153216458935 	 0.0015321645893493496 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
6974	 289 	203.5 	 203.5017508483037 	 0.0017508483036863254 	  sensor_37 -> rsu_0 -> sensor_37 -> Success
6978	 289 	203.5 	 203.50176957869394 	 0.0017695786939384561 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
6950	 289 	203.5 	 203.50186069403972 	 0.0018606940397205562 	  sensor_25 -> rsu_1 -> sensor_25 -> Success
6952	 289 	203.5 	 203.5020511121225 	 0.0020511121225013085 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
6970	 289 	203.5 	 203.50438454184467 	 0.004384541844672185 	  sensor_35 -> sensor_34 -> sensor_33 -> sensor_32 -> sensor_31 -> sensor_30 -> gnb -> sensor_30 -> Success
6944	 289 	203.5 	 203.50256901070827 	 0.00256901070827098 	  sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6930	 289 	203.5 	 203.50261070257784 	 0.0026107025778401294 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
6892	 289 	202.5 	 203.5028746657866 	 1.0028746657866066 	  sensor_21 -> sensor_21 -> sensor_22 -> sensor_23 -> rsu_1 -> sensor_23 -> Success
6934	 289 	203.5 	 203.5030519617144 	 0.0030519617143909272 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
6954	 289 	203.5 	 203.50306487432033 	 0.003064874320330091 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
6976	 289 	203.5 	 203.50320408593728 	 0.0032040859372841624 	  sensor_38 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6936	 289 	203.5 	 203.5040531661341 	 0.004053166134099229 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
6908	 289 	202.5 	 203.50502132307423 	 1.0050213230742315 	  sensor_29 -> sensor_30 -> sensor_31 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> rsu_0 -> sensor_36 -> Success
6938	 289 	203.5 	 203.50646349339277 	 0.0064634933927720795 	  sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6890	 289 	202.5 	 203.51141579800762 	 1.0114157980076186 	  sensor_20 -> sensor_20 -> sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6940	 289 	203.5 	 203.5134075070683 	 0.013407507068308178 	  sensor_20 -> sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
0 	 252 	 11 	 289 	 48 	 155 	 100 	34
1 	 252 	 6 	 510 	 264 	 221 	 222 	67
2 	 252 	 7 	 502 	 257 	 286 	 150 	66
3 	 252 	 7 	 523 	 278 	 270 	 192 	61
4 	 252 	 9 	 560 	 317 	 275 	 226 	59
5 	 252 	 8 	 511 	 267 	 284 	 170 	57
6 	 252 	 8 	 487 	 243 	 260 	 190 	37
7 	 252 	 9 	 487 	 244 	 280 	 165 	42
8 	 252 	 10 	 505 	 263 	 265 	 177 	63
9 	 252 	 8 	 510 	 266 	 261 	 190 	59
10 	 252 	 9 	 490 	 247 	 291 	 159 	40
11 	 252 	 11 	 548 	 307 	 302 	 197 	49
12 	 252 	 8 	 589 	 345 	 321 	 210 	58
13 	 252 	 10 	 556 	 314 	 320 	 185 	51
14 	 252 	 7 	 563 	 318 	 290 	 213 	60
15 	 248 	 9 	 516 	 277 	 312 	 157 	47
16 	 238 	 8 	 558 	 328 	 284 	 221 	53
17 	 228 	 10 	 501 	 283 	 333 	 117 	51
18 	 218 	 8 	 501 	 291 	 304 	 154 	43
19 	 208 	 8 	 496 	 296 	 299 	 156 	41
20 	 198 	 8 	 506 	 316 	 264 	 181 	61
21 	 188 	 9 	 419 	 240 	 295 	 82 	42
22 	 178 	 7 	 429 	 258 	 227 	 162 	40
23 	 168 	 6 	 404 	 242 	 217 	 143 	44
24 	 158 	 6 	 383 	 231 	 208 	 134 	41
25 	 148 	 6 	 346 	 204 	 228 	 82 	36
26 	 138 	 6 	 339 	 207 	 219 	 83 	37
27 	 128 	 8 	 327 	 207 	 205 	 79 	43
28 	 118 	 7 	 297 	 186 	 173 	 81 	43
29 	 108 	 8 	 244 	 144 	 145 	 69 	30
30 	 98 	 6 	 218 	 126 	 151 	 54 	13
31 	 88 	 6 	 231 	 149 	 143 	 66 	22
32 	 78 	 5 	 217 	 144 	 132 	 63 	22
33 	 68 	 4 	 197 	 133 	 115 	 68 	14
34 	 58 	 4 	 169 	 115 	 85 	 73 	11
35 	 48 	 3 	 137 	 92 	 42 	 86 	9
36 	 38 	 1 	 72 	 35 	 44 	 22 	6
37 	 28 	 1 	 72 	 45 	 17 	 50 	5
38 	 18 	 1 	 32 	 15 	 29 	 0 	3
39 	 8 	 1 	 18 	 11 	 9 	 5 	4
40 	 0 	 0 	 8 	 8 	 3 	 0 	5
41 	 0 	 0 	 3 	 3 	 3 	 0 	0
42 	 0 	 0 	 3 	 3 	 2 	 0 	1
43 	 0 	 0 	 2 	 2 	 2 	 0 	0
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 2 	 0 	0
48 	 0 	 1 	 1 	 2 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 0 	 0 	1
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 204.0
6931	 289 	204.0 	 204.0001998898882 	 0.0001998898881936384 	  sensor_15 -> rsu_2 -> sensor_15 -> Success
6877	 290 	202.0 	 205.0002283015869 	 3.000228301586901 	  sensor_38 -> sensor_37 -> sensor_36 -> sensor_35 -> sensor_34 -> sensor_33 -> sensor_33 -> sensor_32 -> sensor_31 -> sensor_31 -> sensor_30 -> sensor_29 -> sensor_28 -> sensor_28 -> Failure
6911	 290 	203.0 	 204.00173063622913 	 1.0017306362291265 	  sensor_30 -> sensor_29 -> sensor_29 -> gnb -> sensor_29 -> Success
6967	 290 	204.0 	 204.00160580442915 	 0.0016058044291469287 	  sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> gnb -> sensor_41 -> Success
6975	 290 	204.0 	 204.0021689046448 	 0.00216890464480457 	  sensor_37 -> rsu_0 -> sensor_37 -> Success
6979	 290 	204.0 	 204.00229205105242 	 0.0022920510524215842 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
6947	 290 	204.0 	 204.00271592751267 	 0.002715927512667804 	  sensor_23 -> rsu_1 -> sensor_23 -> Success
6933	 290 	204.0 	 204.00315459706957 	 0.003154597069567444 	  sensor_16 -> rsu_2 -> sensor_16 -> Success
6973	 290 	204.0 	 204.0032006297311 	 0.0032006297311113485 	  sensor_36 -> rsu_0 -> sensor_36 -> Success
6935	 290 	204.0 	 204.00337150385832 	 0.003371503858318192 	  sensor_17 -> rsu_2 -> sensor_17 -> Success
6949	 290 	204.0 	 204.00381387609434 	 0.00381387609434114 	  sensor_24 -> rsu_1 -> sensor_24 -> Success
6937	 290 	204.0 	 204.00421803313577 	 0.004218033135771293 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
6939	 290 	204.0 	 204.00451850451324 	 0.00451850451324276 	  sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6977	 290 	204.0 	 204.0050019710055 	 0.0050019710054982625 	  sensor_38 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6941	 290 	204.0 	 204.00528822936784 	 0.005288229367835129 	  sensor_20 -> sensor_19 -> sensor_18 -> rsu_2 -> sensor_18 -> Success
6953	 290 	204.0 	 204.005389972193 	 0.005389972193000858 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
