0 	 108 	 7 	 127 	 26 	 56 	 41 	30
1 	 98 	 7 	 168 	 77 	 94 	 43 	31
2 	 88 	 7 	 166 	 85 	 98 	 43 	25
3 	 78 	 5 	 163 	 90 	 94 	 57 	12
4 	 68 	 4 	 151 	 87 	 78 	 55 	18
5 	 58 	 3 	 130 	 75 	 68 	 49 	13
6 	 48 	 2 	 111 	 65 	 36 	 68 	7
7 	 38 	 1 	 71 	 34 	 25 	 43 	3
8 	 28 	 2 	 47 	 21 	 23 	 20 	4
9 	 18 	 2 	 34 	 18 	 15 	 16 	3
10 	 8 	 0 	 20 	 12 	 12 	 4 	4
11 	 0 	 1 	 8 	 9 	 6 	 0 	2
12 	 0 	 1 	 5 	 6 	 3 	 0 	2
13 	 0 	 0 	 3 	 3 	 3 	 0 	0
14 	 0 	 0 	 3 	 3 	 2 	 0 	1
15 	 0 	 0 	 2 	 2 	 1 	 0 	1
16 	 0 	 0 	 1 	 1 	 1 	 0 	0
17 	 0 	 0 	 1 	 1 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 1 	 0 	0
30 	 0 	 0 	 1 	 1 	 1 	 0 	0
31 	 0 	 0 	 1 	 1 	 1 	 0 	0
32 	 0 	 0 	 1 	 1 	 1 	 0 	0
33 	 0 	 0 	 1 	 1 	 1 	 0 	0
34 	 0 	 0 	 1 	 1 	 1 	 0 	0
35 	 0 	 0 	 1 	 1 	 1 	 0 	0
36 	 0 	 0 	 1 	 1 	 1 	 0 	0
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 0 	 0 	1
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 59.0
619	 26 	59.0 	 59.001344615091476 	 0.001344615091475987 	  sensor_1 -> gnb -> sensor_1 -> Success
631	 26 	59.0 	 59.000706622041704 	 0.0007066220417044633 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
633	 26 	59.0 	 59.00072105836525 	 0.0007210583652508262 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
629	 26 	59.0 	 59.00136862716826 	 0.0013686271682615825 	  sensor_6 -> sensor_5 -> gnb -> sensor_5 -> Success
603	 26 	58.0 	 59.00130518795458 	 1.0013051879545785 	  sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
635	 26 	59.0 	 59.00157288143829 	 0.0015728814382924838 	  sensor_9 -> sensor_8 -> rsu_0 -> sensor_8 -> Success
613	 26 	58.0 	 59.00202555850197 	 1.0020255585019697 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_12 -> sensor_13 -> gnb -> sensor_13 -> Success
575	 26 	57.0 	 59.003724587672224 	 2.003724587672224 	  sensor_1 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> gnb -> sensor_5 -> Success
637	 26 	59.0 	 59.003745332824984 	 0.0037453328249839046 	  sensor_10 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
621	 26 	59.0 	 59.00624845256009 	 0.006248452560086548 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
611	 26 	58.0 	 59.008058931660514 	 1.0080589316605142 	  sensor_8 -> sensor_8 -> sensor_9 -> sensor_10 -> rsu_0 -> sensor_10 -> Success
605	 26 	58.0 	 59.00936407549848 	 1.0093640754984818 	  sensor_5 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
596	 27 	57.5 	 60.50010407987584 	 3.0001040798758396 	  sensor_1 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> Failure
648	 27 	59.5 	 59.50070072240234 	 0.0007007224023425351 	  sensor_5 -> gnb -> sensor_5 -> Success
642	 27 	59.5 	 59.500482550045284 	 0.00048255004528385825 	  sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
652	 27 	59.5 	 59.50097517231734 	 0.0009751723173394566 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
654	 27 	59.5 	 59.50160219273405 	 0.0016021927340474917 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
594	 27 	57.5 	 59.50217076575938 	 2.002170765759381 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_1 -> gnb -> sensor_1 -> Success
640	 27 	59.5 	 59.505338324795254 	 0.005338324795253868 	  sensor_1 -> sensor_2 -> gnb -> sensor_2 -> Success
650	 27 	59.5 	 59.505647829776976 	 0.005647829776975755 	  sensor_6 -> sensor_5 -> sensor_4 -> gnb -> sensor_4 -> Success
616	 27 	58.5 	 59.50570062897041 	 1.0057006289704091 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
618	 27 	58.5 	 59.502742212527814 	 1.0027422125278136 	  sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> gnb -> sensor_5 -> Success
656	 27 	59.5 	 59.50580922453012 	 0.005809224530118229 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
658	 27 	59.5 	 59.50628578392324 	 0.006285783923239308 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
644	 27 	59.5 	 59.50801288464481 	 0.008012884644813312 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
0 	 110 	 8 	 129 	 27 	 58 	 41 	30
1 	 100 	 5 	 175 	 80 	 100 	 43 	32
2 	 90 	 5 	 177 	 92 	 108 	 43 	26
3 	 80 	 5 	 175 	 100 	 105 	 57 	13
4 	 70 	 4 	 163 	 97 	 87 	 55 	21
5 	 60 	 4 	 140 	 84 	 74 	 49 	17
6 	 50 	 3 	 117 	 70 	 40 	 68 	9
7 	 40 	 2 	 75 	 37 	 25 	 47 	3
8 	 30 	 1 	 50 	 21 	 23 	 23 	4
9 	 20 	 0 	 38 	 18 	 16 	 19 	3
10 	 10 	 0 	 23 	 13 	 12 	 7 	4
11 	 0 	 1 	 8 	 9 	 6 	 0 	2
12 	 0 	 0 	 6 	 6 	 4 	 0 	2
13 	 0 	 0 	 4 	 4 	 3 	 0 	1
14 	 0 	 0 	 3 	 3 	 2 	 0 	1
15 	 0 	 0 	 2 	 2 	 1 	 0 	1
16 	 0 	 0 	 1 	 1 	 1 	 0 	0
17 	 0 	 0 	 1 	 1 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 1 	 0 	0
30 	 0 	 0 	 1 	 1 	 1 	 0 	0
31 	 0 	 0 	 1 	 1 	 1 	 0 	0
32 	 0 	 0 	 1 	 1 	 1 	 0 	0
33 	 0 	 0 	 1 	 1 	 1 	 0 	0
34 	 0 	 0 	 1 	 1 	 1 	 0 	0
35 	 0 	 0 	 1 	 1 	 1 	 0 	0
36 	 0 	 0 	 1 	 1 	 1 	 0 	0
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 0 	 0 	1
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 60.0
625	 27 	59.0 	 60.000334712841955 	 1.0003347128419549 	  sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
623	 27 	59.0 	 60.001543232714795 	 1.0015432327147948 	  sensor_3 -> sensor_3 -> sensor_2 -> sensor_1 -> gnb -> sensor_1 -> Success
595	 27 	58.0 	 60.001637825755864 	 2.0016378257558642 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
627	 27 	59.0 	 60.00183506507662 	 1.0018350650766195 	  sensor_5 -> sensor_4 -> sensor_3 -> sensor_2 -> sensor_1 -> sensor_0 -> sensor_0 -> gnb -> sensor_0 -> Success
653	 27 	60.0 	 60.00109517386506 	 0.001095173865060417 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
657	 27 	60.0 	 60.00346363021496 	 0.0034636302149593234 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
655	 27 	60.0 	 60.00406863228417 	 0.00406863228416654 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
659	 27 	60.0 	 60.00490014071581 	 0.004900140715811574 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
651	 27 	60.0 	 60.00538393054183 	 0.0053839305418321715 	  sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
597	 27 	58.0 	 60.006060112823555 	 2.0060601128235547 	  sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
601	 27 	58.0 	 60.006169605009674 	 2.0061696050096742 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_6 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
622	 27 	58.5 	 60.50111037632749 	 2.001110376327489 	  sensor_3 -> sensor_4 -> sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
660	 27 	60.5 	 60.50144083383726 	 0.0014408338372575713 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
646	 27 	59.5 	 60.50153957524195 	 1.0015395752419494 	  sensor_4 -> sensor_5 -> sensor_6 -> sensor_6 -> gnb -> sensor_6 -> Success
674	 27 	60.5 	 60.50117143891887 	 0.0011714389188668406 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
678	 27 	60.5 	 60.50139952517204 	 0.001399525172040228 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
676	 27 	60.5 	 60.50174618162068 	 0.0017461816206818526 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
680	 27 	60.5 	 60.50244661201085 	 0.0024466120108499467 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
672	 27 	60.5 	 60.50400816858867 	 0.004008168588669037 	  sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
670	 27 	60.5 	 60.505233748341524 	 0.005233748341524347 	  sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
666	 27 	60.5 	 60.50583703088586 	 0.005837030885857075 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
620	 27 	58.5 	 60.50696230654244 	 2.006962306542441 	  sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
0 	 112 	 7 	 132 	 27 	 59 	 41 	32
1 	 102 	 5 	 179 	 82 	 102 	 43 	34
2 	 92 	 6 	 180 	 94 	 111 	 43 	26
3 	 82 	 5 	 181 	 104 	 110 	 57 	14
4 	 72 	 4 	 170 	 102 	 92 	 55 	23
5 	 62 	 3 	 146 	 87 	 80 	 49 	17
6 	 52 	 3 	 125 	 76 	 47 	 68 	10
7 	 42 	 2 	 84 	 44 	 26 	 55 	3
8 	 32 	 1 	 53 	 22 	 24 	 25 	4
9 	 22 	 0 	 41 	 19 	 16 	 22 	3
10 	 12 	 1 	 25 	 14 	 12 	 9 	4
11 	 2 	 1 	 10 	 9 	 8 	 0 	2
12 	 0 	 1 	 6 	 7 	 4 	 0 	2
13 	 0 	 0 	 4 	 4 	 3 	 0 	1
14 	 0 	 0 	 3 	 3 	 2 	 0 	1
15 	 0 	 0 	 2 	 2 	 1 	 0 	1
16 	 0 	 0 	 1 	 1 	 1 	 0 	0
17 	 0 	 0 	 1 	 1 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 1 	 0 	0
30 	 0 	 0 	 1 	 1 	 1 	 0 	0
31 	 0 	 0 	 1 	 1 	 1 	 0 	0
32 	 0 	 0 	 1 	 1 	 1 	 0 	0
33 	 0 	 0 	 1 	 1 	 1 	 0 	0
34 	 0 	 0 	 1 	 1 	 1 	 0 	0
35 	 0 	 0 	 1 	 1 	 1 	 0 	0
36 	 0 	 0 	 1 	 1 	 1 	 0 	0
37 	 0 	 0 	 1 	 1 	 1 	 0 	0
38 	 0 	 0 	 1 	 1 	 1 	 0 	0
39 	 0 	 0 	 1 	 1 	 1 	 0 	0
40 	 0 	 0 	 1 	 1 	 1 	 0 	0
41 	 0 	 0 	 1 	 1 	 1 	 0 	0
42 	 0 	 0 	 1 	 1 	 1 	 0 	0
43 	 0 	 0 	 1 	 1 	 1 	 0 	0
44 	 0 	 0 	 1 	 1 	 1 	 0 	0
45 	 0 	 0 	 1 	 1 	 0 	 0 	1
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 61.0
645	 27 	60.0 	 61.002959605811306 	 1.0029596058113057 	  sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
675	 27 	61.0 	 61.00006778214624 	 6.778214623892609e-05 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
661	 27 	61.0 	 61.00025825335285 	 0.0002582533528467934 	  sensor_0 -> gnb -> sensor_0 -> Success
643	 27 	60.0 	 61.00065630281305 	 1.0006563028130486 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
669	 27 	61.0 	 61.00400084765012 	 0.004000847650118544 	  sensor_4 -> sensor_3 -> gnb -> sensor_3 -> Success
681	 27 	61.0 	 61.001522341082 	 0.0015223410820013328 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
679	 27 	61.0 	 61.00154172086802 	 0.0015417208680190697 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
677	 27 	61.0 	 61.00220985640402 	 0.002209856404022048 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
683	 27 	61.0 	 61.0026581922083 	 0.0026581922083011023 	  sensor_11 -> sensor_10 -> rsu_0 -> sensor_10 -> Success
673	 27 	61.0 	 61.00307028997126 	 0.003070289971262241 	  sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
649	 27 	60.0 	 61.004071377961225 	 1.0040713779612247 	  sensor_5 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
663	 27 	61.0 	 61.00510466216723 	 0.005104662167227048 	  sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> rsu_0 -> sensor_9 -> Success
671	 27 	61.0 	 61.0067533260011 	 0.0067533260011032326 	  sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
641	 27 	60.0 	 61.00675347937279 	 1.0067534793727901 	  sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
617	 27 	59.0 	 61.01014159565623 	 2.010141595656229 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_6 -> sensor_6 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
638	 28 	59.5 	 62.50011333609094 	 3.0001133360909407 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
692	 28 	61.5 	 61.50270622908861 	 0.002706229088609291 	  sensor_4 -> gnb -> sensor_4 -> Success
700	 28 	61.5 	 61.50063381237623 	 0.0006338123762290593 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
698	 28 	61.5 	 61.500926399431684 	 0.000926399431683933 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
696	 28 	61.5 	 61.503235950486555 	 0.003235950486555339 	  sensor_6 -> gnb -> sensor_6 -> Success
702	 28 	61.5 	 61.50210839774141 	 0.0021083977414093624 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
