
Current time: 6.0
2	 0 	6.5 	 6.500994337686064 	 0.0009943376860643838 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
5807	 7 	181.0 	 181.0033073182363 	 0.0033073182362954867 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5819	 7 	181.0 	 181.00338973595527 	 0.003389735955266815 	  sensor_34 -> rsu_0 -> sensor_34 -> Success
5799	 7 	181.0 	 181.00342109595863 	 0.003421095958628939 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5821	 7 	181.0 	 181.0035861657344 	 0.003586165734390079 	  sensor_35 -> rsu_0 -> sensor_35 -> Success
5785	 7 	181.0 	 181.00362432898 	 0.00362432898000975 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
5809	 7 	181.0 	 181.00409340776764 	 0.004093407767641111 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5787	 7 	181.0 	 181.00539264024385 	 0.005392640243854885 	  sensor_18 -> rsu_4 -> sensor_18 -> Success
5789	 7 	181.0 	 181.0056160313099 	 0.005616031309898517 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5791	 7 	181.0 	 181.00576769086345 	 0.005767690863450525 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5779	 7 	181.0 	 181.00607293445233 	 0.006072934452333811 	  sensor_14 -> rsu_5 -> sensor_14 -> Success
5811	 7 	181.0 	 181.00671376553115 	 0.006713765531145555 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
5793	 7 	181.0 	 181.00792909491489 	 0.007929094914885582 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5795	 7 	181.0 	 181.00871488486558 	 0.008714884865582917 	  sensor_22 -> rsu_3 -> sensor_22 -> Success
5804	 7 	180.5 	 181.5005141571138 	 1.0005141571137983 	  sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5838	 7 	181.5 	 181.50060299716586 	 0.0006029971658563227 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5786	 7 	180.5 	 181.50060554969102 	 1.0006055496910164 	  sensor_18 -> sensor_18 -> rsu_4 -> sensor_18 -> Success
5814	 7 	180.5 	 181.5007677788974 	 1.0007677788973979 	  sensor_32 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5826	 7 	181.5 	 181.5008813027175 	 0.0008813027174880972 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5828	 7 	181.5 	 181.50089861750382 	 0.000898617503821697 	  sensor_14 -> rsu_5 -> sensor_14 -> Success
5832	 7 	181.5 	 181.50091788694118 	 0.0009178869411812229 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5822	 7 	181.5 	 181.50093771751062 	 0.0009377175106237701 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5846	 7 	181.5 	 181.50116463860792 	 0.0011646386079178228 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5808	 7 	180.5 	 181.50123353474942 	 1.0012335347494172 	  sensor_29 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5854	 7 	181.5 	 181.5012961461865 	 0.0012961461864904322 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5836	 7 	181.5 	 181.50140369458654 	 0.0014036945865427697 	  sensor_18 -> rsu_4 -> sensor_18 -> Success
5824	 7 	181.5 	 181.50201613306064 	 0.0020161330606356387 	  sensor_12 -> sensor_13 -> rsu_5 -> sensor_13 -> Success
5858	 7 	181.5 	 181.5021457515949 	 0.0021457515948952732 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5856	 7 	181.5 	 181.50253350166 	 0.002533501659996773 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5850	 7 	181.5 	 181.50265793426937 	 0.0026579342693651142 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5834	 7 	181.5 	 181.50282294929187 	 0.0028229492918683263 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
5848	 7 	181.5 	 181.50335719354416 	 0.0033571935441614187 	  sensor_24 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5842	 7 	181.5 	 181.50338729444408 	 0.00338729444408159 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5852	 7 	181.5 	 181.5034979186341 	 0.0034979186341104196 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
5840	 7 	181.5 	 181.5037576084876 	 0.0037576084876036475 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5860	 7 	181.5 	 181.50420982523474 	 0.004209825234738673 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
5844	 7 	181.5 	 181.50440457346355 	 0.004404573463546058 	  sensor_22 -> rsu_3 -> sensor_22 -> Success
5864	 7 	181.5 	 181.50451306458365 	 0.004513064583647974 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5862	 7 	181.5 	 181.5050571368915 	 0.005057136891508662 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
5870	 7 	181.5 	 181.5072055798253 	 0.007205579825296127 	  sensor_35 -> rsu_0 -> sensor_35 -> Success
5868	 7 	181.5 	 181.50746124003265 	 0.007461240032654359 	  sensor_34 -> rsu_0 -> sensor_34 -> Success
5866	 7 	181.5 	 181.5080113006853 	 0.008011300685296874 	  sensor_33 -> sensor_34 -> rsu_0 -> sensor_34 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 244 	 1 	 259 	 16 	 11 	 234 	14
12 	 234 	 1 	 251 	 18 	 16 	 223 	12
13 	 224 	 2 	 234 	 12 	 20 	 203 	11
14 	 214 	 0 	 227 	 13 	 18 	 196 	13
15 	 204 	 2 	 219 	 17 	 9 	 205 	5
16 	 194 	 1 	 199 	 6 	 12 	 178 	9
17 	 184 	 0 	 199 	 15 	 9 	 184 	6
18 	 174 	 0 	 187 	 13 	 19 	 156 	12
19 	 164 	 1 	 178 	 15 	 15 	 156 	7
20 	 154 	 1 	 165 	 12 	 8 	 142 	15
21 	 144 	 0 	 154 	 10 	 7 	 134 	13
22 	 134 	 0 	 141 	 7 	 10 	 125 	6
23 	 124 	 0 	 133 	 9 	 7 	 120 	6
24 	 114 	 0 	 121 	 7 	 11 	 101 	9
25 	 104 	 1 	 111 	 8 	 7 	 99 	5
26 	 94 	 0 	 103 	 9 	 5 	 91 	7
27 	 84 	 0 	 86 	 2 	 6 	 76 	4
28 	 74 	 0 	 74 	 0 	 1 	 66 	7
29 	 64 	 0 	 65 	 1 	 2 	 61 	2
30 	 54 	 0 	 58 	 4 	 1 	 55 	2
31 	 44 	 0 	 45 	 1 	 2 	 42 	1
32 	 34 	 0 	 36 	 2 	 2 	 34 	0
33 	 24 	 0 	 26 	 2 	 3 	 22 	1
34 	 14 	 1 	 14 	 1 	 0 	 13 	1
35 	 4 	 0 	 4 	 0 	 0 	 3 	1
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 182.0
5841	 7 	182.0 	 182.00230144740055 	 0.0023014474005549346 	  sensor_20 -> gnb -> sensor_20 -> Success
5871	 7 	182.0 	 182.00725062783457 	 0.007250627834565648 	  sensor_35 -> gnb -> sensor_35 -> Success
5839	 7 	182.0 	 182.00078586475 	 0.0007858647499858762 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5855	 7 	182.0 	 182.00081833708535 	 0.0008183370853487304 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5847	 7 	182.0 	 182.00082164159136 	 0.0008216415913580022 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5849	 7 	182.0 	 182.00112449609608 	 0.0011244960960823391 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5865	 7 	182.0 	 182.0011699817204 	 0.0011699817204089413 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5857	 7 	182.0 	 182.00135962220884 	 0.0013596222088381182 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5859	 7 	182.0 	 182.0017519726908 	 0.0017519726908119537 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5803	 7 	181.0 	 182.00179521521574 	 1.0017952152157363 	  sensor_26 -> sensor_26 -> rsu_2 -> sensor_26 -> Success
5867	 7 	182.0 	 182.00196862354585 	 0.0019686235458493684 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5851	 7 	182.0 	 182.00202022559566 	 0.002020225595657621 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5853	 7 	182.0 	 182.00261212390112 	 0.0026121239011160924 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
5823	 7 	182.0 	 182.0026705202774 	 0.0026705202774053305 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5733	 7 	180.0 	 182.00294626812308 	 2.0029462681230825 	  sensor_16 -> sensor_16 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5843	 7 	182.0 	 182.00345889749278 	 0.0034588974927771687 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5861	 7 	182.0 	 182.0038115321121 	 0.0038115321121097168 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
5827	 7 	182.0 	 182.0038330237526 	 0.0038330237526054134 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5845	 7 	182.0 	 182.00393729735046 	 0.003937297350461222 	  sensor_22 -> rsu_3 -> sensor_22 -> Success
5833	 7 	182.0 	 182.00453388852628 	 0.004533888526282226 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5831	 7 	182.0 	 182.00457789218683 	 0.004577892186830468 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5863	 7 	182.0 	 182.00569194707057 	 0.005691947070573633 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
5835	 7 	182.0 	 182.00660045105616 	 0.006600451056158363 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
5829	 7 	182.0 	 182.00757635826832 	 0.007576358268323702 	  sensor_14 -> sensor_15 -> rsu_4 -> sensor_15 -> Success
5837	 7 	182.0 	 182.00809561360845 	 0.008095613608446683 	  sensor_18 -> rsu_4 -> sensor_18 -> Success
5775	 7 	181.0 	 182.00926224136595 	 1.0092622413659456 	  sensor_12 -> sensor_13 -> sensor_13 -> rsu_5 -> sensor_13 -> Success
5896	 7 	182.5 	 182.50037776947292 	 0.0003777694729194536 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5906	 7 	182.5 	 182.50085457289111 	 0.0008545728911144579 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5898	 7 	182.5 	 182.50125846134011 	 0.0012584613401145361 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5910	 7 	182.5 	 182.5013744979885 	 0.0013744979885075281 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
5880	 7 	182.5 	 182.5013805546004 	 0.0013805546003879954 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5886	 7 	182.5 	 182.50164373445858 	 0.0016437344585824576 	  sensor_18 -> gnb -> sensor_18 -> Success
5908	 7 	182.5 	 182.50159233031064 	 0.0015923303106433195 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5888	 7 	182.5 	 182.50195621497008 	 0.0019562149700789178 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5914	 7 	182.5 	 182.502158383054 	 0.002158383053995294 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5890	 7 	182.5 	 182.5022692913454 	 0.0022692913454136487 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5900	 7 	182.5 	 182.502410973079 	 0.002410973079008727 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5884	 7 	182.5 	 182.50257526923926 	 0.0025752692392586596 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
5920	 7 	182.5 	 182.50278752490004 	 0.0027875249000430813 	  sensor_35 -> rsu_0 -> sensor_35 -> Success
5916	 7 	182.5 	 182.5028973529737 	 0.0028973529736902037 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5918	 7 	182.5 	 182.50297156639064 	 0.0029715663906415557 	  sensor_34 -> sensor_35 -> rsu_0 -> sensor_35 -> Success
5874	 7 	182.5 	 182.5032619720279 	 0.0032619720279001285 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5876	 7 	182.5 	 182.50327007130807 	 0.0032700713080657806 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5872	 7 	182.5 	 182.50344383033863 	 0.0034438303386252755 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5894	 7 	182.5 	 182.50408864045843 	 0.004088640458434156 	  sensor_22 -> rsu_3 -> sensor_22 -> Success
5878	 7 	182.5 	 182.5045740701181 	 0.004574070118110285 	  sensor_14 -> rsu_5 -> sensor_14 -> Success
5912	 7 	182.5 	 182.50509135901814 	 0.005091359018138064 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
5902	 7 	182.5 	 182.50534891439315 	 0.0053489143931528815 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
5904	 7 	182.5 	 182.50556346216004 	 0.005563462160040444 	  sensor_27 -> rsu_2 -> sensor_27 -> Success
5788	 7 	180.5 	 182.50658278670178 	 2.0065827867017845 	  sensor_19 -> sensor_19 -> sensor_20 -> sensor_20 -> rsu_3 -> sensor_20 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 246 	 1 	 261 	 16 	 11 	 236 	14
12 	 236 	 0 	 254 	 18 	 16 	 226 	12
13 	 226 	 0 	 238 	 12 	 20 	 207 	11
14 	 216 	 0 	 229 	 13 	 18 	 198 	13
15 	 206 	 1 	 222 	 17 	 9 	 207 	6
16 	 196 	 3 	 199 	 6 	 12 	 178 	9
17 	 186 	 0 	 201 	 15 	 9 	 186 	6
18 	 176 	 0 	 189 	 13 	 19 	 156 	14
19 	 166 	 3 	 179 	 16 	 15 	 157 	7
20 	 156 	 1 	 168 	 13 	 9 	 144 	15
21 	 146 	 0 	 156 	 10 	 8 	 135 	13
22 	 136 	 0 	 143 	 7 	 10 	 127 	6
23 	 126 	 0 	 135 	 9 	 7 	 122 	6
24 	 116 	 0 	 123 	 7 	 11 	 102 	10
25 	 106 	 0 	 114 	 8 	 7 	 102 	5
26 	 96 	 0 	 105 	 9 	 5 	 93 	7
27 	 86 	 0 	 88 	 2 	 6 	 77 	5
28 	 76 	 0 	 76 	 0 	 1 	 67 	8
29 	 66 	 0 	 67 	 1 	 2 	 63 	2
30 	 56 	 0 	 60 	 4 	 1 	 57 	2
31 	 46 	 0 	 47 	 1 	 2 	 44 	1
32 	 36 	 0 	 38 	 2 	 2 	 36 	0
33 	 26 	 0 	 28 	 2 	 3 	 24 	1
34 	 16 	 0 	 17 	 1 	 1 	 15 	1
35 	 6 	 0 	 7 	 1 	 0 	 6 	1
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 183.0
5885	 7 	183.0 	 183.00081260227932 	 0.0008126022793248922 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
5777	 7 	181.0 	 183.000916420422 	 2.000916420421987 	  sensor_13 -> sensor_13 -> sensor_13 -> rsu_5 -> sensor_13 -> Success
5881	 7 	183.0 	 183.00151272983075 	 0.0015127298307504589 	  sensor_15 -> gnb -> sensor_15 -> Success
5869	 7 	182.0 	 183.00133172616228 	 1.0013317261622774 	  sensor_34 -> sensor_34 -> rsu_0 -> sensor_34 -> Success
5917	 7 	183.0 	 183.00135386123318 	 0.0013538612331842614 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5915	 7 	183.0 	 183.00168775464743 	 0.0016877546474347582 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5893	 7 	183.0 	 183.00184943800173 	 0.0018494380017273215 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5897	 7 	183.0 	 183.001858661431 	 0.0018586614309867855 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5895	 7 	183.0 	 183.00210544090012 	 0.0021054409001237673 	  sensor_22 -> rsu_3 -> sensor_22 -> Success
5801	 7 	181.0 	 183.0022220632764 	 2.002222063276406 	  sensor_25 -> sensor_25 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5825	 7 	182.0 	 183.00230994517736 	 1.002309945177359 	  sensor_12 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5887	 7 	183.0 	 183.00289258112787 	 0.0028925811278668334 	  sensor_18 -> gnb -> sensor_18 -> Success
5899	 7 	183.0 	 183.0028558448793 	 0.0028558448792921354 	  sensor_24 -> gnb -> sensor_24 -> Success
5905	 7 	183.0 	 183.0026244345867 	 0.0026244345866928143 	  sensor_27 -> gnb -> sensor_27 -> Success
5907	 7 	183.0 	 183.00321043844107 	 0.003210438441072938 	  sensor_28 -> gnb -> sensor_28 -> Success
5901	 7 	183.0 	 183.00262761887458 	 0.002627618874583959 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5911	 7 	183.0 	 183.00288546642696 	 0.0028854664269601926 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
5903	 7 	183.0 	 183.00290159715908 	 0.002901597159080893 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
5873	 7 	183.0 	 183.00327574600243 	 0.003275746002429969 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5909	 7 	183.0 	 183.00408810526312 	 0.004088105263122088 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5875	 7 	183.0 	 183.0042889580054 	 0.0042889580053895315 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5877	 7 	183.0 	 183.00492580132433 	 0.004925801324333179 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5879	 7 	183.0 	 183.00550321553317 	 0.005503215533167349 	  sensor_14 -> rsu_5 -> sensor_14 -> Success
5919	 7 	183.0 	 183.00557172983116 	 0.00557172983116061 	  sensor_34 -> rsu_0 -> sensor_34 -> Success
5921	 7 	183.0 	 183.00703711896577 	 0.007037118965769196 	  sensor_35 -> rsu_0 -> sensor_35 -> Success
5913	 7 	183.0 	 183.0077139353272 	 0.007713935327188892 	  sensor_31 -> rsu_1 -> sensor_31 -> Success
5830	 8 	181.5 	 184.5 	 3.0 	  sensor_15 -> sensor_15 -> sensor_15 -> sensor_15 -> Failure
5948	 8 	183.5 	 183.50038160393012 	 0.0003816039301227647 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5950	 8 	183.5 	 183.50075245197496 	 0.0007524519749608771 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5924	 8 	183.5 	 183.5009978289892 	 0.0009978289891989789 	  sensor_12 -> gnb -> sensor_12 -> Success
5968	 8 	183.5 	 183.5018274706431 	 0.0018274706430929655 	  sensor_34 -> gnb -> sensor_34 -> Success
5922	 8 	183.5 	 183.50108510234665 	 0.0010851023466500465 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5952	 8 	183.5 	 183.5012492307807 	 0.0012492307807008274 	  sensor_26 -> rsu_2 -> sensor_26 -> Success
5964	 8 	183.5 	 183.501556034656 	 0.0015560346560050675 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5938	 8 	183.5 	 183.50163150039472 	 0.001631500394722707 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5966	 8 	183.5 	 183.5017002192802 	 0.0017002192801953697 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5926	 8 	183.5 	 183.50190751260914 	 0.0019075126091365746 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5928	 8 	183.5 	 183.50209299737813 	 0.0020929973781278477 	  sensor_14 -> rsu_5 -> sensor_14 -> Success
