2450	 0 	45.104229999999994 	 45.105932622396864 	 0.0017026223968699128 	  sensor_1 -> rsu_0 -> sensor_1 
1761	 0 	45.105670000000046 	 45.1061108672885 	 0.0004408672884537168 	  sensor_0 -> rsu_0 -> sensor_0 
2452	 0 	45.12103 	 45.12197713917971 	 0.0009471391797148954 	  sensor_1 -> gnb -> sensor_1 
2451	 0 	45.119859999999996 	 45.12169178102735 	 0.0018317810273558166 	  sensor_1 -> rsu_0 -> sensor_1 
1762	 0 	45.124340000000046 	 45.12467416542458 	 0.0003341654245332393 	  sensor_0 -> rsu_0 -> sensor_0 
1763	 0 	45.13352000000005 	 45.135327364140444 	 0.0018073641403972829 	  sensor_0 -> gnb -> sensor_0 
1764	 0 	45.153200000000055 	 45.153904942955116 	 0.0007049429550605169 	  sensor_0 -> rsu_0 -> sensor_0 
2453	 0 	45.156789999999994 	 45.15801294532086 	 0.0012229453208689733 	  sensor_1 -> rsu_0 -> sensor_1 
2454	 0 	45.16493 	 45.165138918764285 	 0.00020891876428663636 	  sensor_1 -> rsu_0 -> sensor_1 
1765	 0 	45.18019000000005 	 45.18235787120147 	 0.002167871201415039 	  sensor_0 -> rsu_0 -> sensor_0 
2455	 0 	45.184509999999996 	 45.186305834854466 	 0.0017958348544695468 	  sensor_1 -> gnb -> sensor_1 
1766	 0 	45.19270000000005 	 45.19424983202595 	 0.0015498320259013099 	  sensor_0 -> gnb -> sensor_0 
2456	 0 	45.19069 	 45.19378441170878 	 0.0030944117087869927 	  sensor_1 -> rsu_0 -> sensor_1 
1767	 0 	45.19774000000005 	 45.19803134928213 	 0.0002913492820795227 	  sensor_0 -> rsu_0 -> sensor_0 
1768	 0 	45.19879000000005 	 45.20188969521183 	 0.003099695211780329 	  sensor_0 -> rsu_0 -> sensor_0 
2457	 0 	45.20381999999999 	 45.20600041028044 	 0.002180410280445244 	  sensor_1 -> rsu_0 -> sensor_1 
1769	 0 	45.20623000000005 	 45.20860450978653 	 0.00237450978648468 	  sensor_0 -> rsu_0 -> sensor_0 
2458	 0 	45.21160999999999 	 45.21732166257748 	 0.005711662577489562 	  sensor_1 -> rsu_0 -> sensor_1 
2459	 0 	45.21841 	 45.220033547443784 	 0.0016235474437849007 	  sensor_1 -> rsu_0 -> sensor_1 
1770	 0 	45.219010000000054 	 45.22014198491871 	 0.0011319849186577358 	  sensor_0 -> rsu_0 -> sensor_0 
1771	 0 	45.23600000000005 	 45.236951294939196 	 0.0009512949391492498 	  sensor_0 -> rsu_0 -> sensor_0 
2460	 0 	45.24782999999999 	 45.24843678921963 	 0.000606789219638415 	  sensor_1 -> rsu_0 -> sensor_1 
2461	 0 	45.25026 	 45.25205508796672 	 0.0017950879667196773 	  sensor_1 -> rsu_0 -> sensor_1 
2462	 0 	45.254509999999996 	 45.25466858587129 	 0.00015858587129713442 	  sensor_1 -> rsu_0 -> sensor_1 
1772	 0 	45.25803000000005 	 45.25917726247002 	 0.0011472624699706557 	  sensor_0 -> rsu_0 -> sensor_0 
1773	 0 	45.262310000000056 	 45.26259499680768 	 0.0002849968076219511 	  sensor_0 -> gnb -> sensor_0 
1774	 0 	45.26361000000006 	 45.26503628962661 	 0.0014262896265506697 	  sensor_0 -> rsu_0 -> sensor_0 
2463	 0 	45.269079999999995 	 45.26971528588405 	 0.0006352858840514841 	  sensor_1 -> rsu_0 -> sensor_1 
2464	 0 	45.284859999999995 	 45.28609328068981 	 0.0012332806898172066 	  sensor_1 -> rsu_0 -> sensor_1 
1775	 0 	45.29312000000005 	 45.297660512141285 	 0.004540512141232966 	  sensor_0 -> rsu_0 -> sensor_0 
2465	 0 	45.29804 	 45.30048794331937 	 0.002447943319367596 	  sensor_1 -> rsu_0 -> sensor_1 
2466	 0 	45.298519999999996 	 45.301672128204196 	 0.0031521282041993004 	  sensor_1 -> rsu_0 -> sensor_1 
1776	 0 	45.31344000000006 	 45.31438041437965 	 0.000940414379591914 	  sensor_0 -> rsu_0 -> sensor_0 
2467	 0 	45.32196999999999 	 45.322282488482884 	 0.00031248848289067155 	  sensor_1 -> rsu_0 -> sensor_1 
1777	 0 	45.322480000000056 	 45.32382711264205 	 0.0013471126419943857 	  sensor_0 -> gnb -> sensor_0 
1778	 0 	45.32329000000006 	 45.32836569727944 	 0.00507569727938062 	  sensor_0 -> rsu_0 -> sensor_0 
2468	 0 	45.32664 	 45.32912056097907 	 0.002480560979073232 	  sensor_1 -> rsu_0 -> sensor_1 
2469	 0 	45.3347 	 45.336085586296214 	 0.0013855862962159904 	  sensor_1 -> rsu_0 -> sensor_1 
1779	 0 	45.339800000000054 	 45.340611024239685 	 0.0008110242396313083 	  sensor_0 -> gnb -> sensor_0 
1780	 0 	45.341510000000056 	 45.34167702329545 	 0.00016702329539697303 	  sensor_0 -> rsu_0 -> sensor_0 
2470	 0 	45.35355 	 45.35411729197348 	 0.0005672919734820425 	  sensor_1 -> rsu_0 -> sensor_1 
1781	 0 	45.35689000000005 	 45.357940657296325 	 0.0010506572962754035 	  sensor_0 -> rsu_0 -> sensor_0 
2471	 0 	45.36212999999999 	 45.36318394763344 	 0.001053947633444352 	  sensor_1 -> rsu_0 -> sensor_1 
2472	 0 	45.37545 	 45.3780647720792 	 0.0026147720791982465 	  sensor_1 -> rsu_0 -> sensor_1 
2473	 0 	45.38964 	 45.39060378543343 	 0.0009637854334272333 	  sensor_1 -> rsu_0 -> sensor_1 
1782	 0 	45.391070000000056 	 45.393926552829676 	 0.0028565528296198295 	  sensor_0 -> gnb -> sensor_0 
1783	 0 	45.39433000000005 	 45.39597308905015 	 0.0016430890500984674 	  sensor_0 -> rsu_0 -> sensor_0 
1784	 0 	45.397020000000055 	 45.39771381457422 	 0.0006938145741628432 	  sensor_0 -> rsu_0 -> sensor_0 
1785	 0 	45.414170000000055 	 45.414947960525424 	 0.000777960525368826 	  sensor_0 -> rsu_0 -> sensor_0 
2474	 0 	45.42239 	 45.424063554304205 	 0.001673554304204572 	  sensor_1 -> gnb -> sensor_1 
1786	 0 	45.45407000000006 	 45.45418576982581 	 0.00011576982575434158 	  sensor_0 -> rsu_0 -> sensor_0 
2475	 0 	45.45636 	 45.45773600329696 	 0.0013760032969614144 	  sensor_1 -> rsu_0 -> sensor_1 
1787	 0 	45.46181000000006 	 45.46288674364386 	 0.001076743643800171 	  sensor_0 -> rsu_0 -> sensor_0 
2476	 0 	45.50024 	 45.50270014752619 	 0.0024601475261931682 	  sensor_1 -> rsu_0 -> sensor_1 
2477	 0 	45.50064999999999 	 45.50326065414161 	 0.0026106541416197615 	  sensor_1 -> rsu_0 -> sensor_1 
1788	 0 	45.50620000000005 	 45.50702649357825 	 0.0008264935782023031 	  sensor_0 -> rsu_0 -> sensor_0 
2478	 0 	45.512209999999996 	 45.51658863039137 	 0.004378630391371985 	  sensor_1 -> rsu_0 -> sensor_1 
1789	 0 	45.525330000000054 	 45.52631804098914 	 0.000988040989085448 	  sensor_0 -> rsu_0 -> sensor_0 
2479	 0 	45.52963 	 45.53089977115015 	 0.0012697711501559183 	  sensor_1 -> gnb -> sensor_1 
2480	 0 	45.53094 	 45.5310833643324 	 0.0001433643324020295 	  sensor_1 -> rsu_0 -> sensor_1 
1790	 0 	45.53378000000005 	 45.53482154200365 	 0.0010415420035982947 	  sensor_0 -> rsu_0 -> sensor_0 
2481	 0 	45.548159999999996 	 45.55063227131016 	 0.002472271310161034 	  sensor_1 -> rsu_0 -> sensor_1 
1791	 0 	45.556720000000055 	 45.55809806030743 	 0.001378060307374085 	  sensor_0 -> rsu_0 -> sensor_0 
2482	 0 	45.557669999999995 	 45.55817679015505 	 0.0005067901550575016 	  sensor_1 -> rsu_0 -> sensor_1 
1792	 0 	45.57600000000005 	 45.577755047210836 	 0.0017550472107856763 	  sensor_0 -> rsu_0 -> sensor_0 
1793	 0 	45.58240000000005 	 45.583958727116254 	 0.00155872711620475 	  sensor_0 -> gnb -> sensor_0 
2483	 0 	45.58636 	 45.58729210568845 	 0.0009321056884488144 	  sensor_1 -> rsu_0 -> sensor_1 
2484	 0 	45.59623 	 45.59830170148406 	 0.002071701484062771 	  sensor_1 -> rsu_0 -> sensor_1 
1794	 0 	45.59757000000005 	 45.59854046763996 	 0.0009704676399096002 	  sensor_0 -> rsu_0 -> sensor_0 
2485	 0 	45.60834 	 45.61150339521998 	 0.0031633952199783266 	  sensor_1 -> rsu_0 -> sensor_1 
2486	 0 	45.60924 	 45.61194933139278 	 0.0027093313927792906 	  sensor_1 -> rsu_0 -> sensor_1 
2487	 0 	45.627889999999994 	 45.630118459014135 	 0.0022284590141410376 	  sensor_1 -> rsu_0 -> sensor_1 
2488	 0 	45.629549999999995 	 45.63204116552871 	 0.0024911655287169765 	  sensor_1 -> rsu_0 -> sensor_1 
1795	 0 	45.638200000000055 	 45.63916835403413 	 0.0009683540340787999 	  sensor_0 -> rsu_0 -> sensor_0 
1796	 0 	45.65027000000005 	 45.6507967557337 	 0.000526755733652351 	  sensor_0 -> rsu_0 -> sensor_0 
2489	 0 	45.65519 	 45.655898926083346 	 0.0007089260833481603 	  sensor_1 -> rsu_0 -> sensor_1 
2490	 0 	45.6569 	 45.6573319705338 	 0.0004319705337962887 	  sensor_1 -> rsu_0 -> sensor_1 
2491	 0 	45.66256 	 45.66450137198693 	 0.0019413719869305623 	  sensor_1 -> rsu_0 -> sensor_1 
2492	 0 	45.6744 	 45.67541029794149 	 0.0010102979414909896 	  sensor_1 -> gnb -> sensor_1 
2493	 0 	45.678259999999995 	 45.683089496813125 	 0.004829496813130163 	  sensor_1 -> rsu_0 -> sensor_1 
2494	 0 	45.679289999999995 	 45.68469111259074 	 0.005401112590746493 	  sensor_1 -> rsu_0 -> sensor_1 
2495	 0 	45.682629999999996 	 45.68648059273413 	 0.003850592734131908 	  sensor_1 -> rsu_0 -> sensor_1 
1797	 0 	45.707600000000056 	 45.71120817478755 	 0.0036081747874945336 	  sensor_0 -> rsu_0 -> sensor_0 
2496	 0 	45.713319999999996 	 45.714134808598395 	 0.0008148085983989972 	  sensor_1 -> gnb -> sensor_1 
1798	 0 	45.71426000000005 	 45.715419936208534 	 0.0011599362084808718 	  sensor_0 -> rsu_0 -> sensor_0 
2497	 0 	45.73993 	 45.74188494541207 	 0.0019549454120664223 	  sensor_1 -> gnb -> sensor_1 
2498	 0 	45.747789999999995 	 45.74882957332809 	 0.001039573328093013 	  sensor_1 -> rsu_0 -> sensor_1 
1799	 0 	45.75248000000005 	 45.75268124618581 	 0.0002012461857603398 	  sensor_0 -> rsu_0 -> sensor_0 
1800	 0 	45.756130000000056 	 45.75688452291546 	 0.0007545229154075628 	  sensor_0 -> rsu_0 -> sensor_0 
1801	 0 	45.764720000000054 	 45.76512331128161 	 0.00040331128155912666 	  sensor_0 -> rsu_0 -> sensor_0 
1802	 0 	45.76556000000005 	 45.7675688584936 	 0.0020088584935464837 	  sensor_0 -> rsu_0 -> sensor_0 
1803	 0 	45.77957000000005 	 45.78046696597232 	 0.0008969659722737333 	  sensor_0 -> rsu_0 -> sensor_0 
1804	 0 	45.78117000000005 	 45.781855448276055 	 0.0006854482760019209 	  sensor_0 -> rsu_0 -> sensor_0 
1805	 0 	45.78567000000005 	 45.786266653828264 	 0.0005966538282109468 	  sensor_0 -> rsu_0 -> sensor_0 
1806	 0 	45.79133000000005 	 45.79481044720193 	 0.0034804472018805654 	  sensor_0 -> gnb -> sensor_0 
1807	 0 	45.803140000000056 	 45.804880239084916 	 0.0017402390848602067 	  sensor_0 -> gnb -> sensor_0 
2499	 0 	45.80902 	 45.81278466776965 	 0.003764667769651453 	  sensor_1 -> rsu_0 -> sensor_1 
1808	 0 	45.818720000000056 	 45.81993514055284 	 0.0012151405527873749 	  sensor_0 -> rsu_0 -> sensor_0 
2500	 0 	45.82779 	 45.828518271053255 	 0.0007282710532550141 	  sensor_1 -> rsu_0 -> sensor_1 
2501	 0 	45.83455 	 45.83523930324214 	 0.0006893032421402268 	  sensor_1 -> rsu_0 -> sensor_1 
1809	 0 	45.83594000000005 	 45.83665079743647 	 0.0007107974364188863 	  sensor_0 -> rsu_0 -> sensor_0 
1810	 0 	45.83971000000005 	 45.84420136307432 	 0.004491363074265564 	  sensor_0 -> rsu_0 -> sensor_0 
2502	 0 	45.86125 	 45.86575467648941 	 0.004504676489410997 	  sensor_1 -> rsu_0 -> sensor_1 
1811	 0 	45.86204000000005 	 45.866815984313654 	 0.004775984313603487 	  sensor_0 -> rsu_0 -> sensor_0 
1812	 0 	45.87257000000005 	 45.875621856734654 	 0.003051856734600733 	  sensor_0 -> rsu_0 -> sensor_0 
1813	 0 	45.884860000000046 	 45.885934811253975 	 0.0010748112539289423 	  sensor_0 -> rsu_0 -> sensor_0 
2503	 0 	45.88684 	 45.88725974022799 	 0.000419740227989962 	  sensor_1 -> rsu_0 -> sensor_1 
1814	 0 	45.89678000000005 	 45.897728908863456 	 0.0009489088634069276 	  sensor_0 -> rsu_0 -> sensor_0 
2504	 0 	45.904599999999995 	 45.90838043246731 	 0.003780432467316075 	  sensor_1 -> gnb -> sensor_1 
1815	 0 	45.90664000000005 	 45.90879980361047 	 0.0021598036104180096 	  sensor_0 -> gnb -> sensor_0 
1816	 0 	45.90937000000005 	 45.910957027009516 	 0.0015870270094637817 	  sensor_0 -> rsu_0 -> sensor_0 
1817	 0 	45.92091000000005 	 45.922544666984436 	 0.0016346669843869677 	  sensor_0 -> rsu_0 -> sensor_0 
1818	 0 	45.926000000000045 	 45.92723853787097 	 0.0012385378709254269 	  sensor_0 -> rsu_0 -> sensor_0 
2505	 0 	45.93008 	 45.932740496952086 	 0.00266049695208892 	  sensor_1 -> gnb -> sensor_1 
2506	 0 	45.94898 	 45.9490875794941 	 0.0001075794940987862 	  sensor_1 -> rsu_0 -> sensor_1 
2507	 0 	45.96219 	 45.963693478856236 	 0.001503478856236029 	  sensor_1 -> rsu_0 -> sensor_1 
2508	 0 	45.964839999999995 	 45.96672686360634 	 0.001886863606344491 	  sensor_1 -> rsu_0 -> sensor_1 
2509	 0 	45.98149 	 45.982443252633225 	 0.0009532526332236557 	  sensor_1 -> gnb -> sensor_1 
1819	 0 	45.98575000000005 	 45.986089322939556 	 0.0003393229395030062 	  sensor_0 -> rsu_0 -> sensor_0 
1820	 0 	45.98933000000005 	 45.989823218774184 	 0.0004932187741317762 	  sensor_0 -> rsu_0 -> sensor_0 
1821	 0 	45.99089000000005 	 45.996546258329495 	 0.005656258329445052 	  sensor_0 -> rsu_0 -> sensor_0 
2510	 0 	46.000879999999995 	 46.00463496237556 	 0.003754962375566606 	  sensor_1 -> rsu_0 -> sensor_1 
2511	 0 	46.00503 	 46.00687483202185 	 0.0018448320218524827 	  sensor_1 -> rsu_0 -> sensor_1 
1822	 0 	46.011920000000046 	 46.01321498959481 	 0.0012949895947613754 	  sensor_0 -> rsu_0 -> sensor_0 
1823	 0 	46.01421000000005 	 46.01648987299762 	 0.0022798729975690435 	  sensor_0 -> rsu_0 -> sensor_0 
1824	 0 	46.02157000000005 	 46.02190149221883 	 0.00033149221878403523 	  sensor_0 -> gnb -> sensor_0 
2512	 0 	46.02289 	 46.02406911051815 	 0.0011791105181515604 	  sensor_1 -> gnb -> sensor_1 
1825	 0 	46.03443000000004 	 46.03520866050302 	 0.0007786605029735938 	  sensor_0 -> rsu_0 -> sensor_0 
2513	 0 	46.03659 	 46.03698269449698 	 0.00039269449698053904 	  sensor_1 -> rsu_0 -> sensor_1 
1826	 0 	46.04781000000005 	 46.048666443557664 	 0.00085644355761616 	  sensor_0 -> rsu_0 -> sensor_0 
1827	 0 	46.05477000000005 	 46.05554377421217 	 0.0007737742121207702 	  sensor_0 -> rsu_0 -> sensor_0 
1828	 0 	46.06032000000005 	 46.061542931229006 	 0.001222931228959112 	  sensor_0 -> rsu_0 -> sensor_0 
1829	 0 	46.06755000000005 	 46.06899431598338 	 0.0014443159833348318 	  sensor_0 -> rsu_0 -> sensor_0 
2514	 0 	46.07073 	 46.07119913275255 	 0.00046913275254922837 	  sensor_1 -> rsu_0 -> sensor_1 
1830	 0 	46.07779000000005 	 46.079390554458335 	 0.0016005544582853304 	  sensor_0 -> rsu_0 -> sensor_0 
1831	 0 	46.08824000000004 	 46.08879460898257 	 0.000554608982525906 	  sensor_0 -> rsu_0 -> sensor_0 
2515	 0 	46.09074 	 46.092409068426946 	 0.0016690684269491385 	  sensor_1 -> rsu_0 -> sensor_1 
2516	 0 	46.09506 	 46.09627397401348 	 0.0012139740134813337 	  sensor_1 -> rsu_0 -> sensor_1 
2517	 0 	46.10008 	 46.10116743761878 	 0.0010874376187786083 	  sensor_1 -> rsu_0 -> sensor_1 
1832	 0 	46.102960000000046 	 46.1037892406871 	 0.0008292406870538116 	  sensor_0 -> gnb -> sensor_0 
1833	 0 	46.103940000000044 	 46.10545875265229 	 0.0015187526522453254 	  sensor_0 -> rsu_0 -> sensor_0 
2518	 0 	46.104969999999994 	 46.107223492336 	 0.0022534923360026937 	  sensor_1 -> gnb -> sensor_1 
2519	 0 	46.12569 	 46.126482865202156 	 0.0007928652021575999 	  sensor_1 -> rsu_0 -> sensor_1 
1834	 0 	46.135480000000044 	 46.13747889948157 	 0.0019988994815278716 	  sensor_0 -> rsu_0 -> sensor_0 
1835	 0 	46.137100000000046 	 46.13808714305177 	 0.000987143051723649 	  sensor_0 -> gnb -> sensor_0 
2520	 0 	46.14467 	 46.146103185961756 	 0.0014331859617584541 	  sensor_1 -> rsu_0 -> sensor_1 
1836	 0 	46.15421000000004 	 46.155540775655375 	 0.0013307756553331274 	  sensor_0 -> gnb -> sensor_0 
1837	 0 	46.15904000000004 	 46.15981136557069 	 0.000771365570649607 	  sensor_0 -> gnb -> sensor_0 
2521	 0 	46.15897 	 46.1598521268065 	 0.0008821268065020149 	  sensor_1 -> rsu_0 -> sensor_1 
1838	 0 	46.160080000000036 	 46.1612167509983 	 0.0011367509982633806 	  sensor_0 -> gnb -> sensor_0 
1839	 0 	46.16580000000004 	 46.16751147279374 	 0.0017114727937013186 	  sensor_0 -> rsu_0 -> sensor_0 
2522	 0 	46.17496 	 46.176547672854085 	 0.0015876728540860086 	  sensor_1 -> rsu_0 -> sensor_1 
1840	 0 	46.201850000000036 	 46.20274870839891 	 0.0008987083988714062 	  sensor_0 -> gnb -> sensor_0 
2523	 0 	46.20586 	 46.20641841100918 	 0.0005584110091803041 	  sensor_1 -> rsu_0 -> sensor_1 
1841	 0 	46.21132000000004 	 46.21213652097124 	 0.0008165209711989974 	  sensor_0 -> rsu_0 -> sensor_0 
1842	 0 	46.21538000000004 	 46.215941161662684 	 0.0005611616626453042 	  sensor_0 -> rsu_0 -> sensor_0 
1843	 0 	46.22268000000004 	 46.22422280398972 	 0.001542803989678987 	  sensor_0 -> gnb -> sensor_0 
2524	 0 	46.222739999999995 	 46.223905882094854 	 0.0011658820948596826 	  sensor_1 -> rsu_0 -> sensor_1 
1844	 0 	46.226470000000035 	 46.226708095218484 	 0.00023809521844952997 	  sensor_0 -> gnb -> sensor_0 
2525	 0 	46.229789999999994 	 46.231108102277396 	 0.0013181022774020335 	  sensor_1 -> rsu_0 -> sensor_1 
1845	 0 	46.24309000000004 	 46.24357915742522 	 0.0004891574251857378 	  sensor_0 -> rsu_0 -> sensor_0 
2526	 0 	46.250989999999994 	 46.2514965393736 	 0.000506539373603232 	  sensor_1 -> gnb -> sensor_1 
1846	 0 	46.25630000000004 	 46.25796222456072 	 0.0016622245606825459 	  sensor_0 -> rsu_0 -> sensor_0 
2527	 0 	46.259539999999994 	 46.26073024958118 	 0.0011902495811852987 	  sensor_1 -> rsu_0 -> sensor_1 
2528	 0 	46.260189999999994 	 46.261981548596914 	 0.0017915485969197675 	  sensor_1 -> rsu_0 -> sensor_1 
2529	 0 	46.260529999999996 	 46.26243704929929 	 0.0019070492992909749 	  sensor_1 -> rsu_0 -> sensor_1 
1847	 0 	46.26280000000004 	 46.264905173389884 	 0.0021051733898431735 	  sensor_0 -> gnb -> sensor_0 
2530	 0 	46.27139 	 46.27225898447599 	 0.0008689844759928178 	  sensor_1 -> rsu_0 -> sensor_1 
1848	 0 	46.27470000000004 	 46.275095869752334 	 0.00039586975229610744 	  sensor_0 -> gnb -> sensor_0 
2531	 0 	46.281209999999994 	 46.28196278476349 	 0.0007527847634989371 	  sensor_1 -> rsu_0 -> sensor_1 
1849	 0 	46.28377000000004 	 46.28490458906794 	 0.001134589067902425 	  sensor_0 -> rsu_0 -> sensor_0 
1850	 0 	46.28450000000004 	 46.28538650167069 	 0.0008865016706565143 	  sensor_0 -> rsu_0 -> sensor_0 
1851	 0 	46.28455000000004 	 46.28627159817081 	 0.001721598170774996 	  sensor_0 -> rsu_0 -> sensor_0 
2532	 0 	46.29969 	 46.30067053806085 	 0.0009805380608511882 	  sensor_1 -> rsu_0 -> sensor_1 
2533	 0 	46.3044 	 46.30549542913118 	 0.0010954291311762177 	  sensor_1 -> rsu_0 -> sensor_1 
2534	 0 	46.31706 	 46.31880489292979 	 0.0017448929297927407 	  sensor_1 -> rsu_0 -> sensor_1 
1852	 0 	46.321240000000046 	 46.32230760036693 	 0.0010676003668876888 	  sensor_0 -> rsu_0 -> sensor_0 
2535	 0 	46.332429999999995 	 46.33444076981092 	 0.0020107698109228522 	  sensor_1 -> rsu_0 -> sensor_1 
1853	 0 	46.33432000000004 	 46.335159484611864 	 0.0008394846118235932 	  sensor_0 -> rsu_0 -> sensor_0 
2536	 0 	46.34802 	 46.34875688900726 	 0.0007368890072640966 	  sensor_1 -> rsu_0 -> sensor_1 
1854	 0 	46.36327000000004 	 46.36526549457918 	 0.0019954945791340606 	  sensor_0 -> gnb -> sensor_0 
1855	 0 	46.371890000000036 	 46.37373783871171 	 0.00184783871167582 	  sensor_0 -> rsu_0 -> sensor_0 
1856	 0 	46.37307000000004 	 46.37416820036653 	 0.001098200366492108 	  sensor_0 -> rsu_0 -> sensor_0 
1857	 0 	46.37812000000004 	 46.37886483550047 	 0.0007448355004342488 	  sensor_0 -> rsu_0 -> sensor_0 
1858	 0 	46.37972000000004 	 46.379973175409006 	 0.0002531754089645233 	  sensor_0 -> rsu_0 -> sensor_0 
1859	 0 	46.382170000000045 	 46.382901875628775 	 0.0007318756287304495 	  sensor_0 -> rsu_0 -> sensor_0 
2537	 0 	46.3912 	 46.39221187126143 	 0.0010118712614328729 	  sensor_1 -> rsu_0 -> sensor_1 
1860	 0 	46.401960000000045 	 46.405420412735836 	 0.0034604127357908965 	  sensor_0 -> rsu_0 -> sensor_0 
2538	 0 	46.40793 	 46.40843043853523 	 0.0005004385352265217 	  sensor_1 -> gnb -> sensor_1 
2539	 0 	46.41806 	 46.41925989692687 	 0.0011998969268702808 	  sensor_1 -> rsu_0 -> sensor_1 
1861	 0 	46.430930000000046 	 46.43163763035774 	 0.0007076303576951659 	  sensor_0 -> rsu_0 -> sensor_0 
2540	 0 	46.4314 	 46.432877127336084 	 0.0014771273360878467 	  sensor_1 -> rsu_0 -> sensor_1 
2541	 0 	46.43175 	 46.43294218013044 	 0.001192180130438203 	  sensor_1 -> rsu_0 -> sensor_1 
2542	 0 	46.46429 	 46.465610324607574 	 0.00132032460757614 	  sensor_1 -> rsu_0 -> sensor_1 
2543	 0 	46.46554 	 46.468732075792616 	 0.0031920757926187093 	  sensor_1 -> rsu_0 -> sensor_1 
2544	 0 	46.47363 	 46.476432854800905 	 0.002802854800904697 	  sensor_1 -> rsu_0 -> sensor_1 
2545	 0 	46.48015 	 46.482462344334344 	 0.0023123443343422423 	  sensor_1 -> rsu_0 -> sensor_1 
1862	 0 	46.48919000000004 	 46.48964568343662 	 0.00045568343657720334 	  sensor_0 -> rsu_0 -> sensor_0 
2546	 0 	46.49499 	 46.49628420959236 	 0.0012942095923591523 	  sensor_1 -> rsu_0 -> sensor_1 
2547	 0 	46.49689 	 46.498639239404795 	 0.0017492394047948778 	  sensor_1 -> rsu_0 -> sensor_1 
2548	 0 	46.50347 	 46.50399822022465 	 0.0005282202246519319 	  sensor_1 -> rsu_0 -> sensor_1 
1863	 0 	46.50597000000005 	 46.50727671334027 	 0.0013067133402202558 	  sensor_0 -> rsu_0 -> sensor_0 
1864	 0 	46.511200000000045 	 46.51260309509316 	 0.0014030950931172015 	  sensor_0 -> rsu_0 -> sensor_0 
1865	 0 	46.535940000000046 	 46.53963205851642 	 0.0036920585163713326 	  sensor_0 -> rsu_0 -> sensor_0 
2549	 0 	46.55327 	 46.55417635671138 	 0.0009063567113827276 	  sensor_1 -> rsu_0 -> sensor_1 
1866	 0 	46.55276000000005 	 46.55418933888599 	 0.0014293388859414335 	  sensor_0 -> rsu_0 -> sensor_0 
1867	 0 	46.553020000000046 	 46.55465509423284 	 0.0016350942327960638 	  sensor_0 -> rsu_0 -> sensor_0 
2550	 0 	46.56038 	 46.563822461565955 	 0.003442461565953181 	  sensor_1 -> rsu_0 -> sensor_1 
1868	 0 	46.562350000000045 	 46.566009242737785 	 0.003659242737739987 	  sensor_0 -> rsu_0 -> sensor_0 
1869	 0 	46.572650000000046 	 46.57350968945419 	 0.0008596894541454958 	  sensor_0 -> rsu_0 -> sensor_0 
2551	 0 	46.58537 	 46.58646906724165 	 0.0010990672416539837 	  sensor_1 -> rsu_0 -> sensor_1 
2552	 0 	46.58761 	 46.58803077506512 	 0.00042077506512328 	  sensor_1 -> rsu_0 -> sensor_1 
2553	 0 	46.60744 	 46.611172520520846 	 0.0037325205208489365 	  sensor_1 -> rsu_0 -> sensor_1 
1870	 0 	46.613410000000044 	 46.61494445641682 	 0.0015344564167776298 	  sensor_0 -> gnb -> sensor_0 
2554	 0 	46.614059999999995 	 46.615716293277615 	 0.0016562932776196249 	  sensor_1 -> gnb -> sensor_1 
2555	 0 	46.63608 	 46.63791737978588 	 0.0018373797858828311 	  sensor_1 -> rsu_0 -> sensor_1 
1871	 0 	46.63715000000005 	 46.64136931748719 	 0.0042193174871414385 	  sensor_0 -> rsu_0 -> sensor_0 
1872	 0 	46.640540000000044 	 46.64376531373725 	 0.0032253137372038054 	  sensor_0 -> rsu_0 -> sensor_0 
2556	 0 	46.64504 	 46.64651990070394 	 0.0014799007039414391 	  sensor_1 -> rsu_0 -> sensor_1 
1873	 0 	46.659530000000046 	 46.66058990982 	 0.001059909819950633 	  sensor_0 -> rsu_0 -> sensor_0 
1874	 0 	46.664560000000044 	 46.66523447117728 	 0.0006744711772341816 	  sensor_0 -> gnb -> sensor_0 
1875	 0 	46.67420000000004 	 46.675598728267786 	 0.0013987282677447865 	  sensor_0 -> rsu_0 -> sensor_0 
2557	 0 	46.674859999999995 	 46.67648328763695 	 0.0016232876369528526 	  sensor_1 -> rsu_0 -> sensor_1 
2558	 0 	46.67751 	 46.67802738512061 	 0.0005173851206095037 	  sensor_1 -> rsu_0 -> sensor_1 
2559	 0 	46.68009 	 46.68160276765949 	 0.0015127676594914874 	  sensor_1 -> rsu_0 -> sensor_1 
2560	 0 	46.68678 	 46.69094319193645 	 0.0041631919364490955 	  sensor_1 -> rsu_0 -> sensor_1 
1876	 0 	46.697560000000045 	 46.69937350404705 	 0.0018135040470070862 	  sensor_0 -> rsu_0 -> sensor_0 
2561	 0 	46.69907 	 46.70050935817972 	 0.0014393581797236266 	  sensor_1 -> rsu_0 -> sensor_1 
2562	 0 	46.70261 	 46.706033648169274 	 0.003423648169274429 	  sensor_1 -> rsu_0 -> sensor_1 
1877	 0 	46.71501000000005 	 46.715864724153306 	 0.000854724153256825 	  sensor_0 -> rsu_0 -> sensor_0 
1878	 0 	46.743450000000045 	 46.744120496689206 	 0.0006704966891604158 	  sensor_0 -> rsu_0 -> sensor_0 
1879	 0 	46.76578000000005 	 46.76650488421252 	 0.000724884212473853 	  sensor_0 -> rsu_0 -> sensor_0 
