49.418110000000034 	 49.42132084927533 	 0.0032108492752982443 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.42166000000004 	 49.42427399212795 	 0.002613992127912468 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.42097000000001 	 49.42425033693006 	 0.003280336930046701 	 sensor_rsu_sensor 	 0.06303419876083893 
49.42456000000003 	 49.42634446024632 	 0.0017844602462915304 	 sensor_gnb_sensor 	 0.06303419876083893 
49.425460000000015 	 49.42815177482161 	 0.002691774821592219 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.42597000000001 	 49.431483177770176 	 0.005513177770168909 	 sensor_gnb_sensor 	 0.06303419876083893 
49.429170000000035 	 49.43152860920253 	 0.002358609202495643 	 sensor_gnb_sensor 	 0.06303419876083893 
49.43014000000002 	 49.432286732106654 	 0.0021467321066310774 	 sensor_gnb_sensor 	 0.06303419876083893 
49.430320000000016 	 49.43372173491758 	 0.003401734917567012 	 sensor_gnb_sensor 	 0.06303419876083893 
49.427640000000025 	 49.434220059062724 	 0.006580059062699206 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.430630000000015 	 49.4353157772975 	 0.0046857772974817635 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.43479999999999 	 49.436478868737666 	 0.0016788687376774192 	 sensor_gnb_sensor 	 0.06303419876083893 
49.441669999999995 	 49.44343625988654 	 0.0017662598865442192 	 sensor_gnb_sensor 	 0.06303419876083893 
49.43339000000004 	 49.443250501650695 	 0.009860501650656772 	 sensor_rsu_sensor 	 0.06303419876083893 
49.444160000000004 	 49.44564895573717 	 0.001488955737166009 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.44533 	 49.4475190447911 	 0.002189044791101935 	 sensor_gnb_sensor 	 0.06303419876083893 
49.44536000000002 	 49.44718350408114 	 0.0018235040811163117 	 sensor_gnb_sensor 	 0.06303419876083893 
49.44606 	 49.44718378969807 	 0.0011237896980702544 	 sensor_rsu_sensor 	 0.06303419876083893 
49.42612000000001 	 49.44762905100474 	 0.021509051004727553 	 sensor 	 0.06303419876083893 
49.45085999999999 	 49.45302099114237 	 0.0021609911423752237 	 sensor_gnb_sensor 	 0.06303419876083893 
49.45273999999999 	 49.45393311370838 	 0.0011931137083891485 	 sensor_gnb_sensor 	 0.06303419876083893 
49.44887000000003 	 49.45341642863148 	 0.004546428631449828 	 sensor_rsu_sensor 	 0.06303419876083893 
49.45533000000003 	 49.45993720725334 	 0.004607207253307877 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.456470000000024 	 49.45984027370742 	 0.0033702737073966205 	 sensor_gnb_sensor 	 0.06303419876083893 
49.456579999999995 	 49.46262368129525 	 0.006043681295253123 	 sensor_gnb_sensor 	 0.06303419876083893 
49.45745000000002 	 49.46412225441903 	 0.006672254419008539 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.45678000000002 	 49.46440008713172 	 0.007620087131698483 	 sensor_gnb_sensor 	 0.06303419876083893 
49.453900000000004 	 49.46196060821757 	 0.008060608217562049 	 sensor 	 0.06303419876083893 
49.46325999999999 	 49.46521965589399 	 0.001959655893998047 	 sensor_gnb_sensor 	 0.06303419876083893 
49.462040000000016 	 49.46593478276633 	 0.0038947827663164958 	 sensor_rsu_sensor 	 0.06303419876083893 
49.46702000000001 	 49.46821464528147 	 0.0011946452814584063 	 sensor_gnb_sensor 	 0.06303419876083893 
49.46619 	 49.47051551849522 	 0.004325518495221559 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.46784999999999 	 49.472385122815936 	 0.004535122815944703 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.468050000000005 	 49.4718633285393 	 0.0038133285392945027 	 sensor_gnb_sensor 	 0.06303419876083893 
49.47207999999999 	 49.4757729864578 	 0.0036929864578070237 	 sensor_gnb_sensor 	 0.06303419876083893 
49.47510000000004 	 49.47739974105604 	 0.0022997410559995046 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.47614000000002 	 49.478066212756886 	 0.0019262127568637766 	 sensor_gnb_sensor 	 0.06303419876083893 
49.476969999999994 	 49.47908344050736 	 0.002113440507365283 	 sensor_gnb_sensor 	 0.06303419876083893 
49.47561 	 49.47788991911534 	 0.0022799191153382026 	 sensor_rsu_sensor 	 0.06303419876083893 
49.47678000000001 	 49.47979581241846 	 0.0030158124184467283 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.479729999999996 	 49.484151657605096 	 0.004421657605099938 	 sensor_gnb_sensor 	 0.06303419876083893 
49.480520000000006 	 49.48375424214713 	 0.0032342421471227567 	 sensor_gnb_sensor 	 0.06303419876083893 
49.481429999999996 	 49.48444771979128 	 0.0030177197912806264 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.47349000000004 	 49.48239652092013 	 0.008906520920092476 	 sensor_rsu_sensor 	 0.06303419876083893 
49.48194000000001 	 49.48478818664074 	 0.0028481866407332745 	 sensor_gnb_sensor 	 0.06303419876083893 
49.48518 	 49.48855174945708 	 0.0033717494570808526 	 sensor_gnb_sensor 	 0.06303419876083893 
49.48550000000002 	 49.48725527675371 	 0.001755276753684143 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.485809999999994 	 49.487120161924615 	 0.0013101619246214113 	 sensor 	 0.06303419876083893 
49.48742000000002 	 49.48872392000387 	 0.0013039200038491572 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.48696000000001 	 49.490144353573356 	 0.0031843535733457884 	 sensor_rsu_sensor 	 0.06303419876083893 
49.490359999999995 	 49.49139332691151 	 0.0010333269115179178 	 sensor_gnb_sensor 	 0.06303419876083893 
49.49141 	 49.493695169326855 	 0.00228516932685352 	 sensor_gnb_sensor 	 0.06303419876083893 
49.47807000000002 	 49.49297119847457 	 0.014901198474554178 	 sensor 	 0.06303419876083893 
49.49256000000004 	 49.496109197294885 	 0.00354919729484493 	 sensor_gnb_sensor 	 0.06303419876083893 
49.49386000000001 	 49.49705837806726 	 0.0031983780672462103 	 sensor_gnb_sensor 	 0.06303419876083893 
49.4952 	 49.49713418512344 	 0.0019341851234457863 	 sensor_gnb_sensor 	 0.06303419876083893 
49.481640000000006 	 49.4959564755905 	 0.014316475590497646 	 sensor_rsu_sensor 	 0.06303419876083893 
49.48100000000002 	 49.49948082486612 	 0.018480824866095702 	 sensor 	 0.06303419876083893 
49.499750000000034 	 49.50269547343922 	 0.002945473439183388 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.502579999999995 	 49.506662238438395 	 0.004082238438400054 	 sensor_gnb_sensor 	 0.06303419876083893 
49.49708000000004 	 49.50335829443189 	 0.00627829443185135 	 sensor_rsu_sensor 	 0.06303419876083893 
49.50149 	 49.50866252703877 	 0.007172527038775911 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.506140000000016 	 49.50892145648998 	 0.0027814564899628635 	 sensor_gnb_sensor 	 0.06303419876083893 
49.49960000000002 	 49.50663106309393 	 0.007031063093904777 	 sensor_rsu_sensor 	 0.06303419876083893 
49.502570000000006 	 49.50827735279293 	 0.00570735279292478 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.503609999999995 	 49.51031090058609 	 0.006700900586096736 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.505750000000035 	 49.51209218887158 	 0.006342188871542476 	 sensor_rsu_sensor 	 0.06303419876083893 
49.512130000000035 	 49.51280042114168 	 0.0006704211416419525 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.50166000000004 	 49.512675755331536 	 0.011015755331499122 	 sensor 	 0.06303419876083893 
49.51285000000002 	 49.514649773367104 	 0.00179977336708248 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.515750000000025 	 49.51690054940162 	 0.001150549401593537 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.51756000000002 	 49.5196604474029 	 0.0021004474028814 	 sensor_gnb_sensor 	 0.06303419876083893 
49.516169999999995 	 49.51965005834625 	 0.0034800583462555323 	 sensor 	 0.06303419876083893 
49.522460000000024 	 49.52471105710818 	 0.0022510571081539865 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.52338000000004 	 49.52424766731469 	 0.0008676673146510439 	 sensor_gnb_sensor 	 0.06303419876083893 
49.52364000000004 	 49.5256481355246 	 0.0020081355245551435 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.527449999999995 	 49.528233073147554 	 0.0007830731475593211 	 sensor_gnb_sensor 	 0.06303419876083893 
49.52302000000002 	 49.530138771000225 	 0.0071187710002078575 	 sensor_rsu_sensor 	 0.06303419876083893 
49.52961000000002 	 49.5305065762975 	 0.000896576297478191 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.53179000000001 	 49.53343840159269 	 0.0016484015926820916 	 sensor_gnb_sensor 	 0.06303419876083893 
49.533490000000036 	 49.53602909125378 	 0.0025390912537446297 	 sensor_gnb_sensor 	 0.06303419876083893 
49.53440000000001 	 49.53533717548705 	 0.000937175487038644 	 sensor_gnb_sensor 	 0.06303419876083893 
49.535790000000006 	 49.53668699253354 	 0.0008969925335335915 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.537580000000005 	 49.53959610740249 	 0.002016107402482703 	 sensor_gnb_sensor 	 0.06303419876083893 
49.539410000000004 	 49.54464229335493 	 0.005232293354929141 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.539649999999995 	 49.54229588790228 	 0.0026458879022825954 	 sensor_gnb_sensor 	 0.06303419876083893 
49.53746000000004 	 49.54165214656441 	 0.004192146564371058 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.537520000000015 	 49.542799648434126 	 0.00527964843411155 	 sensor_rsu_sensor 	 0.06303419876083893 
49.54307000000004 	 49.55078815838439 	 0.007718158384349749 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.546549999999996 	 49.54896221981449 	 0.0024122198144951312 	 sensor_gnb_sensor 	 0.06303419876083893 
49.542199999999994 	 49.547067592011764 	 0.004867592011770228 	 sensor_rsu_sensor 	 0.06303419876083893 
49.547329999999995 	 49.55001586725429 	 0.002685867254292873 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.548849999999995 	 49.55013020264086 	 0.0012802026408635925 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.547020000000025 	 49.550589351416654 	 0.003569351416629729 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.54717000000004 	 49.55125620950781 	 0.004086209507775607 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.54825000000001 	 49.5502421877324 	 0.00199218773239096 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.561360000000015 	 49.56313589819247 	 0.001775898192455827 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.558570000000024 	 49.56291649432802 	 0.0043464943279971635 	 sensor_rsu_sensor 	 0.06303419876083893 
49.56288000000002 	 49.563833637362926 	 0.000953637362904658 	 sensor_gnb_sensor 	 0.06303419876083893 
49.558400000000006 	 49.56549210719347 	 0.007092107193464869 	 sensor_rsu_sensor 	 0.06303419876083893 
49.56289000000004 	 49.566726655527745 	 0.0038366555277065117 	 sensor_rsu_sensor 	 0.06303419876083893 
49.566570000000034 	 49.567838742272535 	 0.0012687422725008446 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.568420000000025 	 49.57175688425734 	 0.0033368842573153756 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.571380000000026 	 49.574469240253144 	 0.003089240253117964 	 sensor_gnb_sensor 	 0.06303419876083893 
49.573029999999996 	 49.573316950034105 	 0.000286950034109168 	 sensor 	 0.06303419876083893 
49.57467000000004 	 49.57853261743657 	 0.0038626174365319343 	 sensor_gnb_sensor 	 0.06303419876083893 
49.57590999999999 	 49.581099435685545 	 0.005189435685551302 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.57294999999999 	 49.57635178629161 	 0.0034017862916186914 	 sensor_rsu_sensor 	 0.06303419876083893 
49.57412000000002 	 49.577595911353804 	 0.003475911353781669 	 sensor_rsu_sensor 	 0.06303419876083893 
49.577479999999994 	 49.58143230526916 	 0.003952305269166345 	 sensor_gnb_sensor 	 0.06303419876083893 
49.577690000000025 	 49.58312473338979 	 0.005434733389762414 	 sensor_gnb_sensor 	 0.06303419876083893 
49.57854000000002 	 49.5824490637261 	 0.003909063726084128 	 sensor_gnb_sensor 	 0.06303419876083893 
49.57918000000002 	 49.582732211084384 	 0.003552211084361545 	 sensor_gnb_sensor 	 0.06303419876083893 
49.580679999999994 	 49.58453895270105 	 0.0038589527010586266 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.581800000000015 	 49.58445376588726 	 0.0026537658872456404 	 sensor_rsu_sensor 	 0.06303419876083893 
49.58405000000003 	 49.58761675571805 	 0.00356675571801901 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.58501000000002 	 49.58723988967483 	 0.0022298896748083052 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.586320000000015 	 49.588883225970044 	 0.002563225970028782 	 sensor_gnb_sensor 	 0.06303419876083893 
49.58763999999999 	 49.59343802531205 	 0.005798025312053312 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.59144000000003 	 49.59344087319178 	 0.0020008731917542377 	 sensor_gnb_sensor 	 0.06303419876083893 
49.59324000000001 	 49.59392703861338 	 0.0006870386133712714 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.59699000000002 	 49.59969350707613 	 0.0027035070761129987 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.598609999999994 	 49.59983797610146 	 0.0012279761014681867 	 sensor_gnb_sensor 	 0.06303419876083893 
49.60045000000004 	 49.602182866054484 	 0.001732866054446447 	 sensor_rsu_sensor 	 0.06303419876083893 
49.60290000000004 	 49.60377666677414 	 0.0008766667740971457 	 sensor_gnb_sensor 	 0.06303419876083893 
49.583369999999995 	 49.60711310093632 	 0.023743100936322037 	 sensor 	 0.06303419876083893 
49.60820000000004 	 49.609686902342226 	 0.0014869023421866245 	 sensor_gnb_sensor 	 0.06303419876083893 
49.60643000000003 	 49.61134137607721 	 0.004911376077181728 	 sensor_rsu_sensor 	 0.06303419876083893 
49.61313000000001 	 49.61573889001869 	 0.002608890018677812 	 sensor_gnb_sensor 	 0.06303419876083893 
49.60416000000003 	 49.613516002393006 	 0.009356002392976848 	 sensor 	 0.06303419876083893 
49.61257000000004 	 49.61370085328949 	 0.0011308532894460654 	 sensor_rsu_sensor 	 0.06303419876083893 
49.613830000000036 	 49.615158100788264 	 0.0013281007882284257 	 sensor_gnb_sensor 	 0.06303419876083893 
49.61388000000004 	 49.61731796134762 	 0.0034379613475792326 	 sensor_gnb_sensor 	 0.06303419876083893 
49.60621999999999 	 49.614702870492536 	 0.008482870492542816 	 sensor_rsu_sensor 	 0.06303419876083893 
49.617590000000014 	 49.618768181186816 	 0.0011781811868019076 	 sensor_gnb_sensor 	 0.06303419876083893 
49.61784000000003 	 49.618811535451854 	 0.0009715354518249342 	 sensor_rsu_sensor 	 0.06303419876083893 
49.61360000000001 	 49.61881431466634 	 0.0052143146663254925 	 sensor_rsu_sensor 	 0.06303419876083893 
49.62546 	 49.62607056417134 	 0.0006105641713460841 	 sensor_gnb_sensor 	 0.06303419876083893 
49.62781000000004 	 49.631237169345184 	 0.0034271693451444207 	 sensor_gnb_sensor 	 0.06303419876083893 
49.62875000000003 	 49.63244136469906 	 0.0036913646990299753 	 sensor_gnb_sensor 	 0.06303419876083893 
49.63273000000001 	 49.63611263295503 	 0.0033826329550237233 	 sensor_gnb_sensor 	 0.06303419876083893 
49.63385000000004 	 49.63467259716251 	 0.000822597162475347 	 sensor_gnb_sensor 	 0.06303419876083893 
49.63637000000002 	 49.637679290704725 	 0.0013092907047038693 	 sensor_gnb_sensor 	 0.06303419876083893 
49.63839000000002 	 49.641574066410186 	 0.003184066410163666 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.64046000000001 	 49.647894478341286 	 0.007434478341274087 	 sensor 	 0.06303419876083893 
49.64505000000001 	 49.649749621676946 	 0.004699621676934385 	 sensor_rsu_sensor 	 0.06303419876083893 
49.650270000000035 	 49.65879269728905 	 0.00852269728901689 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.65649 	 49.65938068433878 	 0.0028906843387801473 	 sensor_gnb_sensor 	 0.06303419876083893 
49.65584000000003 	 49.659156206359185 	 0.003316206359151863 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.65928000000004 	 49.660220589167785 	 0.0009405891677474187 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.6605 	 49.662156602513036 	 0.0016566025130373419 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.66562000000003 	 49.66865283587355 	 0.003032835873518991 	 sensor_gnb_sensor 	 0.06303419876083893 
49.66454000000003 	 49.66843108815347 	 0.0038910881534377495 	 sensor_rsu_sensor 	 0.06303419876083893 
49.667800000000035 	 49.66976828675407 	 0.0019682867540353755 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.67574000000003 	 49.677291697283835 	 0.0015516972838014453 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.678800000000024 	 49.68075289854639 	 0.0019528985463637127 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.67991 	 49.68240194660215 	 0.002491946602148687 	 sensor_gnb_sensor 	 0.06303419876083893 
49.670580000000015 	 49.68072376929072 	 0.010143769290706928 	 sensor_rsu_sensor 	 0.06303419876083893 
49.67661000000002 	 49.68102506836331 	 0.004415068363293528 	 sensor_rsu_sensor 	 0.06303419876083893 
49.67942 	 49.68178319535094 	 0.0023631953509379855 	 sensor_rsu_sensor 	 0.06303419876083893 
49.68004 	 49.68259590857652 	 0.002555908576525212 	 sensor_rsu_sensor 	 0.06303419876083893 
49.67675000000003 	 49.68340344754658 	 0.006653447546554503 	 sensor 	 0.06303419876083893 
49.68626999999999 	 49.689838528695645 	 0.0035685286956521622 	 sensor_gnb_sensor 	 0.06303419876083893 
49.68076000000001 	 49.68759560816311 	 0.006835608163100915 	 sensor_rsu_sensor 	 0.06303419876083893 
49.69043000000002 	 49.69353405072999 	 0.0031040507299664455 	 sensor_gnb_sensor 	 0.06303419876083893 
49.68869000000004 	 49.698234179355005 	 0.009544179354968207 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.68925000000004 	 49.69259267957053 	 0.003342679570494056 	 sensor_rsu_sensor 	 0.06303419876083893 
49.69286000000001 	 49.69480157763036 	 0.001941577630347524 	 sensor_gnb_sensor 	 0.06303419876083893 
49.68521000000001 	 49.69344903766819 	 0.008239037668175797 	 sensor_rsu_sensor 	 0.06303419876083893 
49.68232 	 49.69719463101813 	 0.014874631018130913 	 sensor 	 0.06303419876083893 
49.69454000000003 	 49.70094782768292 	 0.00640782768288517 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.698409999999996 	 49.70250156407724 	 0.004091564077242538 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.702970000000036 	 49.704383016169956 	 0.0014130161699199562 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.70325000000004 	 49.705835229248265 	 0.0025852292482255734 	 sensor_gnb_sensor 	 0.06303419876083893 
49.70518000000004 	 49.707055464313626 	 0.0018754643135849847 	 sensor_rsu_sensor 	 0.06303419876083893 
49.70613000000002 	 49.70853429496473 	 0.0024042949647054 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.70749 	 49.70896170462405 	 0.0014717046240519949 	 sensor_gnb_sensor 	 0.06303419876083893 
49.70977000000001 	 49.71258485858944 	 0.0028148585894243183 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.71157000000002 	 49.71450753869699 	 0.002937538696969 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.71181000000003 	 49.71437741721655 	 0.0025674172165182085 	 sensor_gnb_sensor 	 0.06303419876083893 
49.715160000000026 	 49.7167726001955 	 0.001612600195471714 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.715500000000034 	 49.716782451383736 	 0.0012824513837017548 	 sensor_gnb_sensor 	 0.06303419876083893 
49.70501000000004 	 49.71612952322054 	 0.011119523220500582 	 sensor 	 0.06303419876083893 
49.71724 	 49.71845514047138 	 0.0012151404713804936 	 sensor_gnb_sensor 	 0.06303419876083893 
49.720499999999994 	 49.724860313913304 	 0.00436031391330971 	 sensor_rsu_sensor 	 0.06303419876083893 
49.72820000000001 	 49.73337430294458 	 0.005174302944574549 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.72875000000001 	 49.73519593430203 	 0.0064459343020146775 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.73169000000004 	 49.73459547882615 	 0.00290547882610781 	 sensor_gnb_sensor 	 0.06303419876083893 
49.73244000000004 	 49.73803390569561 	 0.00559390569556939 	 sensor_gnb_sensor 	 0.06303419876083893 
49.72151000000004 	 49.73312024254297 	 0.011610242542928972 	 sensor_rsu_sensor 	 0.06303419876083893 
49.735780000000034 	 49.73796200774879 	 0.0021820077487575418 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.73191000000003 	 49.73897707344405 	 0.007067073444019911 	 sensor 	 0.06303419876083893 
49.73801000000001 	 49.74008965465944 	 0.002079654659432606 	 sensor_rsu_sensor 	 0.06303419876083893 
49.73931 	 49.742115109821476 	 0.002805109821473195 	 sensor_gnb_sensor 	 0.06303419876083893 
49.73973000000002 	 49.74325932054619 	 0.003529320546164172 	 sensor_gnb_sensor 	 0.06303419876083893 
49.739750000000015 	 49.744347331562714 	 0.00459733156269948 	 sensor_gnb_sensor 	 0.06303419876083893 
49.740180000000024 	 49.74441320326546 	 0.004233203265435748 	 sensor_gnb_sensor 	 0.06303419876083893 
49.72357000000004 	 49.74394482193069 	 0.020374821930651876 	 sensor_rsu_sensor 	 0.06303419876083893 
49.724640000000036 	 49.74556269320435 	 0.02092269320431228 	 sensor_rsu_sensor 	 0.06303419876083893 
49.74614999999999 	 49.74783133517121 	 0.0016813351712201552 	 sensor_gnb_sensor 	 0.06303419876083893 
49.74466000000004 	 49.74811345439306 	 0.0034534543930178074 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.734250000000024 	 49.752408610882156 	 0.01815861088213211 	 sensor_rsu_sensor 	 0.06303419876083893 
49.751560000000026 	 49.75571775904212 	 0.004157759042094256 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.75386000000003 	 49.75552894080075 	 0.0016689408007195539 	 sensor_gnb_sensor 	 0.06303419876083893 
49.75708000000002 	 49.75828994105359 	 0.0012099410535668653 	 sensor_gnb_sensor 	 0.06303419876083893 
49.75813000000004 	 49.76008731251791 	 0.0019573125178737882 	 sensor_rsu_sensor 	 0.06303419876083893 
49.758950000000034 	 49.760706002923136 	 0.0017560029231020735 	 sensor_rsu_sensor 	 0.06303419876083893 
49.761290000000024 	 49.76394536412199 	 0.0026553641219635438 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.76198000000004 	 49.763588100154074 	 0.0016081001540371176 	 sensor_rsu_sensor 	 0.06303419876083893 
49.76495000000004 	 49.76713729488367 	 0.002187294883626123 	 sensor_gnb_sensor 	 0.06303419876083893 
49.75937999999999 	 49.76556929189744 	 0.006189291897449323 	 sensor_rsu_sensor 	 0.06303419876083893 
49.762560000000036 	 49.76580642933531 	 0.003246429335277412 	 sensor_rsu_sensor 	 0.06303419876083893 
49.76022999999999 	 49.76596023940225 	 0.005730239402254256 	 sensor_rsu_sensor 	 0.06303419876083893 
49.745400000000004 	 49.77024220921225 	 0.024842209212245336 	 sensor 	 0.06303419876083893 
49.76928000000001 	 49.77066034761402 	 0.001380347614009736 	 sensor_rsu_sensor 	 0.06303419876083893 
49.77185000000004 	 49.77469621814713 	 0.0028462181470843007 	 sensor_gnb_sensor 	 0.06303419876083893 
49.773590000000006 	 49.77585389838715 	 0.002263898387141694 	 sensor_gnb_sensor 	 0.06303419876083893 
49.77489 	 49.77769945218456 	 0.002809452184557415 	 sensor_gnb_sensor 	 0.06303419876083893 
49.77335000000001 	 49.77678793153579 	 0.00343793153578531 	 sensor_rsu_sensor 	 0.06303419876083893 
49.77531000000004 	 49.778690492468606 	 0.0033804924685654214 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.77768000000003 	 49.77943668941753 	 0.0017566894174976255 	 sensor_gnb_sensor 	 0.06303419876083893 
49.77832000000004 	 49.780055138071376 	 0.0017351380713321873 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.77815999999999 	 49.78002366373205 	 0.001863663732059706 	 sensor_rsu_sensor 	 0.06303419876083893 
49.78142 	 49.7855956756128 	 0.004175675612799523 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.78446000000001 	 49.78615809700216 	 0.001698097002147847 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.78319000000005 	 49.78794156653896 	 0.004751566538914176 	 sensor_gnb_sensor 	 0.06303419876083893 
49.78874000000001 	 49.78968248803279 	 0.0009424880327770779 	 sensor_gnb_sensor 	 0.06303419876083893 
49.792560000000044 	 49.79394942073409 	 0.001389420734042801 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.79453000000002 	 49.79806727911149 	 0.0035372791114696156 	 sensor_gnb_sensor 	 0.06303419876083893 
49.79348000000001 	 49.79540817242075 	 0.0019281724207402817 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.795359999999995 	 49.79656537171016 	 0.0012053717101636607 	 sensor_gnb_sensor 	 0.06303419876083893 
49.79407000000003 	 49.79718327313968 	 0.0031132731396468216 	 sensor_rsu_sensor 	 0.06303419876083893 
49.79614000000002 	 49.798475741500546 	 0.002335741500523625 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.799810000000036 	 49.804190439728295 	 0.004380439728258523 	 sensor_gnb_sensor 	 0.06303419876083893 
49.794730000000044 	 49.80073253194818 	 0.006002531948134049 	 sensor_rsu_sensor 	 0.06303419876083893 
49.80078 	 49.80458131334575 	 0.0038013133457468484 	 sensor_gnb_sensor 	 0.06303419876083893 
49.800079999999994 	 49.805653844733314 	 0.005573844733319788 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.791669999999996 	 49.80371944115562 	 0.012049441155625118 	 sensor_rsu_sensor 	 0.06303419876083893 
49.799610000000044 	 49.805374230029685 	 0.005764230029640771 	 sensor_rsu_sensor 	 0.06303419876083893 
49.800170000000044 	 49.8063600791798 	 0.006190079179752672 	 sensor_rsu_sensor 	 0.06303419876083893 
49.80462000000002 	 49.811185931673386 	 0.006565931673364389 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.80167 	 49.808919409947144 	 0.0072494099471427376 	 sensor_rsu_sensor 	 0.06303419876083893 
49.80839 	 49.812707173400966 	 0.00431717340096327 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.79903000000003 	 49.810295109759416 	 0.011265109759385439 	 sensor_rsu_sensor 	 0.06303419876083893 
49.814980000000006 	 49.81719102165088 	 0.002211021650872169 	 sensor_gnb_sensor 	 0.06303419876083893 
49.811670000000035 	 49.81554024555991 	 0.0038702455598738084 	 sensor_rsu_sensor 	 0.06303419876083893 
49.816460000000035 	 49.81765220078865 	 0.0011922007886155939 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.81753 	 49.81846065617644 	 0.0009306561764432786 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.818800000000024 	 49.822595718196794 	 0.003795718196769826 	 sensor_gnb_sensor 	 0.06303419876083893 
49.82427000000002 	 49.82516358298052 	 0.0008935829805025719 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
